ISBN,書籍簡介
9789865024321,"


	★本書專為Excel 2019實力養成暨評量的術科題庫所寫的解題技巧。

	★「Excel 2019實力養成暨評量解題秘笈」需搭配「Excel 2019實力養成暨評量」使用。

	★精選術科題庫5大類共50題，包含Excel 2019「基本函數與格式設定能力」、「資料編修及列印能力」、「統計圖表之建立與應用能力」、「進階資料處理與分析能力」、「進階函數及陣列設定與進階列印能力」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。練習系統亦提供「使用者專區」功能，記錄並管理歷次練習的成績。

	★操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。

	★讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。

"
9789865020699,"

學到最貼近工作現場的Excel應用 本書可說是《會計人的Excel小教室》續集，同樣以會計實務範例作為基礎出發，介紹一些可以大幅節省人工時間的進階函數與指令。 全書主要內容分成七個章節，每一章以會計工作某個模塊作為主軸，分五個小節分享實務上需要完成某項任務的Excel技巧，因此非常適合從事會計工作的讀者朋友。即使不是從事會計工作的讀者，因為會計是企業的語言，本書所涉及到那些銀行、應收付帳款、成本存貨、預算編製、ERP報表等，只要是在公司工作，或多或少也會接觸到這些東西，所以本書對於公司其他部門從業人員，同樣有很大的幫助。 特色： ．專為會計人量身訂做的Excel工具書 ．工作現場淬鍊所得的Excel使用經驗談 ．外派經驗與心得分享
                    
"
4717702904203,"


提升資料處理及分析力！ 職人必學EXCEL樞紐分析
	從基礎開始學起，了解樞紐分析的製作概念
	從實際操作學起，了解功能表單各自的用途
	從範例演練學起，了解統計與分析資料的多樣面貌
	從複習實作學起，了解舉一反三的延伸習題，加深概念

	◎本書適用版本2003、2007、2010、2013、2016
	◎每章皆有範例演練，供讀者加強學習及靈活運用
	◎檔案內容包含全書製作前後完整範例

"
9789864766048,"

Microsoft Office Specialist (MOS) 認證是Microsoft原廠唯一的Office國際專業認證， 取得MOS認證展現您具備充分運用Office所需技能。 --本書為MOS Excel 2016 Expert認證解題教材: ＊MOS Excel 2016 Expert 評量技能： 「管理活頁簿與設定．套用自訂資料格式和版面配置．建立進階公式．建立進階圖表和資料表」，協助讀者通過MOS Excel 2016 Expert國際認證考試。 ＊內容提供範例與模擬試題的實作練習，亦可作為學習Excel 2016教材，培養職場應用技能。 --透過本書反覆練習，準備MOS認證考試: ＊具備對Excel環境的基本瞭解，以及獨立完成工作的能力。 ＊瞭解且可示範Excel 2016進階功能的正確應用。
                    
"
9789865021009,"

專門為會計人所寫的Excel工具書 這是一本會計人寫給會計人使用的Excel工具書，書中所介紹的Excel使用技巧，均是專為應對會計工作的需要而生。舉凡報表數值格式，帳本傳票核對、存貨料號分類、核對差異、銷售報表、毛利分析、原始報表整理、成本結算等等會計實務，本書都會提供詳盡易懂的Excel操作流程，並且在其中提點實務上應該注意的細節，幫助您快速學到學校沒教，但一定可以讓繁複的數字工作變簡單的技巧，邁向Work Smart的境界。 特色： ．專為會計人量身訂做的Excel工具書 ．VLOOKUP與樞紐分析表的實務應用詳解 ．來自工作現場的帳務處理細節提醒 ．會計師事務所面試與工作經驗談
                    
"
9789865028572,"


	近3萬名讀者見證的Excel函數暢銷經典！
	最新升級增強進化版！127個省時有效率的超實用範例！
	給你大數據時代必備的資料統計整理與運算力！
	《超值加贈》
	Excel快速鍵速查表/函數速查表/函數索引表/全書範例檔
	理財分析計算教學PDF/消費數據統計影音教學

	【人力資源】【行政秘書】【財務會計】【決策分析】【大數據處理】必學函數
	依用途、函數名稱有效整理歸類，隨時查找最快速！

	◎ 127個範例隨查即用超效率
	嚴選使用度最高，涵蓋生活、職場上最實用的函數與實例。沒有Excel版本之分，隨時替換套用最便利。搭配函數詳細解說+依字母排序速查索引表，想提昇工作效率就要懂得靈活運用工具！

	◎ 一分鐘搞定大量數據資料沒問題
	老闆交辦工作不能等，但資料缺失、混亂、重複怎麼辦？不會程式也能秒用Excel整理大量數據，利用函數輕鬆處理資料，快速解決眼前一堆複雑惱人的報表。


	【人力資源】
	計算年資與特別休假日天數
	計算加班費
	計算新進員工試用期滿的日期
	顯示日期應對的星期值
	計算不含國定假日的實際工作天數
	計算上班工時與薪資
	統計符合條件的員工人數
	統計人員分佈的中位值與眾數
	業績達整體績效70%以上的評比“優”
	...............more

	【財務會計】
	各部門員工薪資小計與總計
	計算每個月累計薪資
	加總多個工作表內的銷售金額
	同時計算多個數值相乘的值
	加總符合單一或多個條件的數值
	取出符合條件的資料並加總
	計算退休金每期應付金額
	計算基金投資的報酬率
	...............more

	【行政秘書】
	只計算篩選出來的資料
	依指定條件進行金額計算
	星期六、日分別以綠、紅文字標示
	國定假日用淺橘色文字標示
	以提醒文字取代函數的錯誤訊息
	限定只能輸入半型字元
	限定不能輸入重複的資料
	用色彩標示每隔一列的資料項目底色
	由課程表取得各課程費用
	...............more

	【決策分析】
	求預算內可購買的商品數量與餘額
	從商品存貨數量管理庫存
	從商品入庫日期取得各月份入庫數量
	從商品入庫日期取得各季入庫數量
	查詢特定商品的進貨日期、金額與總額
	分析公司雜項支出最多的項目
	計算最高與最低績效值
	統計年度支出的前二名金額與品名
	查詢最高進貨額的進貨日期
	...............more

	【大數據處理】
	將缺失資料自動填滿
	刪除空白、()和換行符號
	檢查數值資料中是否摻雜了文字
	限定只能輸入半形字元
	限定輸入的訂單數量不能少於100份
	限定統一編號輸入的格式與字數
	限定不能輸入未來的日期
	限定不能於休息日輸入預訂資料
	限定名冊中員工編號不能重複輸入
	下拉式選單填入重複性的資料
	將單欄資料轉成多欄
	合併多個工作表資料
	...............more

	等更多精選實用函數

"
4717702100711,"


職場函數經典暢銷全新封面改版第二版！ 
 內容涵蓋財務、人事、業務、銷售、倉儲、教育等行業的實例為主，以函數語法剖析為輔，示範468個函數的實用範例。
◎本書範例及電子書可於每章起始頁右上方下載位址找到網址；提醒您，僅需於下載一次，即可擁有所有範例及電子書。

 1、本書提供（1）範例中函數的功能、語法、參數含義。（2）函數的適用範圍。（3）當範例的條件變化時，如何修改公式。（4）範例中涉及的函數與其他類似函數的功能比較。（5）範例中公式的優缺點闡述。（6）對範例提供其他使用方法。
 2、內容由淺入深，每篇範例都是獨立的應用，可依需求查詢及學習。 每個範例皆可解決一個或者某項工作疑難，且在範例之後附有函數的語法剖析以及函數或者圖表設計的注意事項，讓讀者全方位地掌握每個函數的用法、公式的思維，並能舉一反三。
 本書涉及數學與三角函數、邏輯函數、文字函數、統計函數、日期和時間函數、查閱與參照函數、資訊函數、財務函數、Web函數以及巨集表函數等類別的函數，並進行實例示範及語法剖析。

"
9789865024819,"

適用Excel 2019/2016/2013/Microsoft 365（原Office 365） 立刻派上用場直擊重點的企畫書、提案書、工作報告 徹底解說以Excel分析資料的技巧 利用模擬功能與圖表功能進行有效的分析 根據分析結果製作令人信服的簡報 徹底解說表格、篩選、樞紐分析表這類基本功能 什麼是商業資料分析商業資料分析的目的在於製作富有說服力的簡報資料，並非學習資料分析或是Excel操作的技巧。所以本書會依照實務的種類，解說各種有效的分析手法，幫助各位學會「可立刻派上用場」的知識。 商品企劃需要的商業資料分析商品企劃負責人常製作的簡報少不了新商品企劃書。製作新商品企劃書所需的資料分析手法包含產品組合管理（PPM）、雷達圖、價格彈性、迴歸分析以及其他手法，本書將會一一介紹這些資料分析方法與簡報的製作方法。 行銷企劃須知的商業資料分析業務企劃負責人常作的經典簡報為促銷提案書。本書將介紹常用的資料分析手法，包含Z形圖、扇形圖、柏拉圖分析。 採購須知的商業資料分析採購負責人最常做的簡報就是採購計畫書。本書將介紹製作這份計畫書所需的資料分析手法，包含存貨周轉率、再訂購點、安全存貨、線性規劃法等資料分析方法與簡報製作方法。 業務人員須知的商業資料分析業務人員最常製作的便是業績報告表。製作這張報告表所需的資料分析手法包含預算差異分析、費用分析與利益分析。這些資料分析方法與簡報製作方法都會在本書詳盡說明。
                    
"
9789865023966,"


	「ERP倒出來的資料格式亂七八糟怎麼下手整理？」
	「想要從SQL、MySQL資料庫匯入資料到Excel該怎麼做？」
	「想從網路上擷取資料分析卻無從下手？」
	「不會寫程式可以使用Excel處理Big data嗎？」
	「客戶、老闆都說要大數據分析，很茫然啊！」

Excel 的資料處理與分析打基礎
	想分析資料就要先學會整理資料，不要傻傻的複製貼上，認識Excel的各種資料摘要方式與工具、善用函數、排序、篩選與小計，你才有機會擺脫加班惡夢。
	針對企業現場最迫切需要的資料處理需求，讓您使用Excel 進行資料分析，迅速成為商業資料分析達人。

超強大的樞紐分析打動老闆的心
	一頭栽入複雜的函數前，先學會樞紐分析吧！拖拉點選幾步驟就能產出有意義的決策分析資料，客戶、老闆要看的就是這個準沒錯！
	如何針對樞紐分析表進行瘦身、如何匯入雲端資料庫進行樞紐分析，瞭解樞紐分析快取的意義，也是本書的特色與重點。

快速匯入外部資料整合大數據資料
	Excel 提供各式各樣的資料庫驅動程式，讓使用者可以輕輕鬆鬆的將各種資料庫類型的資料檔案，不論是耳熟能詳的dBase、DB2 或是Access，甚至是主從架構的大型資料庫系統、Microsoft SQL Server、Oracle以及利用程式語言設計的資料庫本文檔案... 等，都可以匯入或連結至Excel 工作表中。最後，再介紹如何運用Excel BI 商務智慧工具中的PowerPivot與PowerView，對資料模型裡的內容進行視覺化，建構出一眼就能看懂的數位儀表板般的報表篩選面板。

"
9789863800668,"

「由淺入深掌握各種應用技巧！職人必備！超實用Excel操控技！」隨著資訊的蓬勃發展，現在的企業及個人都面臨著前所未有的挑戰與壓力。對於辦公室中的各項業務與財務管理，如何快速的處理、分析，以供決策者作為決策的依據。Excel 簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的數據處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行數據分析，必能獲取更精確的信息，大大的提高工作效率。本書即將辦公室所需處理的各項業務、財務處理等作一實務解析，並詳述其作法，它可讓您輕易的處理辦公室中的各項作業。
                    
"
9789865021979,"


 Excel工作現場實證176技
 函數、圖表、報表、樞紐、數據分析與自動化一本到位！

 用對的方法解決麻煩的Excel試算與資料整理
 讓老闆與客戶眼睛為之一亮的視覺化圖表
 運用數據分析找出關鍵訊息輕鬆做決策…
 人資、行政、財會、業務、行銷與管理必備職場力

 超值加贈：Excel快速鍵速查表/函數速查表/全書範例檔

 Excel系列書在台累計銷售突破10萬冊！
 暢銷團隊就是想告訴您，簡單操作就能呈現專業、
 基本功能也能快速分析資料，大數據時代的最強商業職人技！

 當你還困在排序、篩選、複製貼上…
 別人早已在彈指間完成數萬筆的資料整理與分析！
 想提昇工作效率就要懂得更聰明的用法！
 不只是功能解說！集結職場上最實用的觀念、技巧與主題，隨查即用，
 以最簡單的方式幫你解決各式惱人的問題。

 這本書是寫給這樣的你：
 ■想要以 Excel 基本功能就能完成手邊工作
 ■對數據整理、資料分析就是不拿手
 ■工作量爆多，文件遲交，永遠都是在加班
 ■拆分大量資料與數據只會一筆一筆做
 ■整理好的試算表常常錯誤百出
 ■隔壁同事做的圖表老是比你更專業

 立即可用的職場報表：
 零用金支出明細表、人事資料表、出貨表、員工名冊、估價單、文具出貨表、房價表、訂購清單、業績統計表、生活收支明細表、雜貨清單、人數統計、員工聯絡資訊、轉帳代碼表、寄貨名冊、訂單銷售表、產品資料表、廠商資料表、薪資資料表、差旅費用記錄表、測驗結果表、團購單、評價表、工程管理表、年資表、員工到職表、業績統計表、通訊錄…等更多實用主題。

"
9789865022020,"

本書特色 1.題庫設計均以實務應用為導向，品質及認證公信力最具權威！ 2.囊括Excel 2019最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel軟體的操作。 3.精選學科題庫9大類共306題，採電腦線上作答，學習效果立即呈現。可透過題庫練習系統依類別選題進行練習。 4.精選術科題庫5大類共50題，包含Excel 2019「基本函數與格式設定能力」、「資料編修及列印能力」、「統計圖表之建立與應用能力」、「進階資料處理與分析能力」、「進階函數及陣列設定與進階列印能力」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。 5.練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。 6.本題庫適用在Microsoft Excel 2019軟體上執行。 7.配合中華民國電腦技能基金會(https://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。 ※本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限。※
                    
"
9789578787810,"


▋萬人實證！日本知名「Excel最強使用方法」課程直授 ▋
 ▋從工作現場出發，涵蓋【業務部】【人資部】【會計部】所需 ▋
 ▋不需要死背！商務分析╳圖表製作，不僅強化工作效率，還能找出市場先機！▋

  

★日本亞馬遜 IT類書籍榜第一名★
★日本書店年度暢銷書★
★出版不到一年，即突破250,000冊！★

 濃縮於一冊！任何人都能立即活用於職場的知識
 Excel的實踐技巧，是你一生的武器！

 不同於其他Excel工具書以「功能介紹」為主，本書從「工作現場」出發，收錄超過100則實用的Excel技巧，全面涵蓋職場所需，幫助你更正確、更快速、更確實的分析資料。

萬人實證！日本知名Excel最強使用方法──
 ✧ 不只是工具操作，更傳授「商務往來」必須注意的小細節。
 ✧ 每一個範例都是「實際報表」，利用圖片、詳細步驟呈現。
 ✧ 將工作產出以「專業呈現」的方法。

◆如果你符合這些條件，請務必打開這本書！◆
 ✔ 不知道如何操作Excel才能讓工作變得更有效率的人
 ✔ 想在操作Excel時，避免失誤或無心過錯的人
 ✔ 想分析手邊的資料，推動決策進度的人

本書特色

 ■ 製作出大家都能「很容易看懂」的表格方法
 ■ 以正確且快速的方式完成麻煩的Excel作業
 ■ 使用Excel的基本功能，便能分析資料的方法
 ■ 將龐雜資料整理成圖表的方法
 ■ Excel的列印功能與自動化處理

"
4717702903299,"

\社會新鮮人必看/ \推薦度5顆星/★打破職人迷思的Excel學習書Excel的功能繁瑣到讓人不知該如何使用起，所有上班族都會有共鳴；大家都說Excel能處理很多事，但經常越弄越複雜，反而累死自己？其實Excel從來就只是工具，而你只要學會使用它，就這麼簡單而已。★重新理解Excel運作思維從輸入第一筆資料開始，就注定這份工作表是否有意義；排序層級差一點點，往往就造成大不同的結果。想做出更優秀的報表？如何減少統計、分析錯誤？按照步驟來，先換上一顆Excel的邏輯腦吧！★效率關鍵就是讓動作再快一點點你真的懂Excel嗎？利用快速鍵、複合鍵指令就能事半功倍；排序、篩選用對了才有效；圖表範本讓你不用每開一次工作表都從頭開始。也許，你還會一不小心愛上函數、VBA和巨集所帶來的便利呢！★對症下藥！問題速查急救包為什麼輸入數字後無法顯示？錯誤代碼到底什麼意思？臨時新增／抽換一筆資料，是不是又要重新跑一次報表？別緊張，只要調整幾個小地方，就能讓你的Excel工作表乖乖聽話。★Excel比你想像的更有用這本書除了Excel的功能全解，當然也有實用案例！舉凡薪資報表統計、日期天數計算、客戶滿意度調查、答案閱卷、面試評等、電話資料分類管理……舉一反三，你也能夠從0到PRO，真正使用Excel搞定工作大小事！
                    
"
9789571191966,"


	今日，資料探勘已是決策支援系統中不可缺少的重要工具，尤其在市場行銷、顧客服務、詐欺防弊、風險偵測與行為預測方面扮演關鍵的角色。愈來愈多的企業想導入這項技術，美國的一項研究報告更是將資料探勘視為21世紀十大明星產業，可見它的重要性。

	資料探勘就是在龐大的資料庫中尋找出有價值的隱藏訊息，藉由統計及人工智慧的科學技術，將「資料」做深入分析，並根據企業的問題建立不同的模型，找出其中的「知識」，以提供企業進行決策時的參考依據。舉例來說，銀行和信用卡公司可藉由此技術將龐大的顧客資料做統計、分析、歸納及預測，找出哪些是最有貢獻的顧客？哪些是高流失率族群？或是預測一個新的產品或促銷活動可能帶來的響應率，以能在適當的時間提供適當適合的產品及服務。

	本書共分為「程序篇」、「模式篇」、「實作篇」三大篇，循序漸進對資料探勘的原理與方法進行介紹，並輔以各領域的實例說明，使讀者能直接從案例中學習應用。

"
9789864763214,"

透過Excel輕鬆駕馭大數據 樞紐分析是Excel專門用來分析、彙算資料庫的強大工具。藉由樞紐分析的協助，只要幾個簡單的步驟，就能從龐大的資料庫中，產生脈絡清晰的報表，呈現可供分析的資訊。本書以大數據資料處理的程序為基礎，分別解說Power Query、Power Pivot、Power View、Power Map四大工具在實務上的應用，示範大數據分析的基本過程與Excel視覺化展現的威力。 四大工具的用途 ．Power Query：連接與匯入關聯式、非關聯式、結構化、半結構化、Excel資料表、文字檔等大數據來源，如SQL、Access、Hadoop、Azure Blob、Web Service、Facebook以及網路上的Open Data，將匯入的數據做正規化的處理、調整資料型態，再交由Power Pivot做數據的關連分析處理 ．Power Pivot：可承接Power Query的資料，巨量資料的載入、壓縮與量值計算、設定KPI關鍵效能指標、建立資料模型與設定資料表關聯，可使用樞紐分析產出報表，或透過Power View做視覺互動報表 ．Power View：將Power Query與Power Pivot處理後的數據，以圖像及數位儀表板來反應報表中的數據精神，經由視覺化的圖像呈現，完全取代傳統充滿數字的報表格式，讓數據更容易解讀 ．Power Map：結合Bing Map以3D全球地圖和錄製MP4影片的方式，取代以傳統簡報來展現銷售績效的做法，其效果震撼人心 本書特點： ．從Excel樞紐分析到數據的關連分析，透過資料模型的建立，完全掌握大數據分析的精髓 ．無須技術專業人員協助，以個人之力透過Excel即可進行大數據分析 ．詳細介紹大數據分析的四大工具：Power Query、Power Pivot、Power View與Power Map，從安裝、啟動到細部操作一應俱全 ．所有對Excel樞紐分析與大數據分析有興趣的Excel使用者，均可經由本書輕鬆駕馭大數據 ．由微軟資深MVP與MCT王作桓、蕭涵憶共同撰寫，並請微軟資深技術經理王恩琦以及微軟MVP陳智揚博士擔任技術顧問
                    
"
