ISBN,書籍簡介
9789866884696,"

本書特點 內容以許多老師多年教學經驗來編排，符合學生學習進度，章節後均附重點整理與習題練習，幫助學生加深印象。 以大量圖例說明各項HTML標籤與屬性功能，並以實際範例來解說眾多讀者感到困擾的功能。 精彩剖析許多讀者困惑的功能，並以實際的範例加以解說 說明如何利用JavaScript、DHTML，以及現在流行的CSS來製作各種精彩網頁特效。 附錄中提供HTML標籤屬性及CSS屬性的速查表，方便讀者查閱作本書內容章節主要分為四個單元，涵蓋十八章節與三附錄，內容配合Windows Vista和IIS 7，基礎篇主要介紹所有與HTML有關的標籤，先讓讀者熟悉HTML標籤與屬性功能與操作，並且能夠製作自己的網頁，進階篇則是讓讀者了解CSS、JavaScript與DHML等進階網頁設計相關知識，進而能夠創造出充滿個人化的網頁內容，整合篇則彙整各種網頁技術，已讓讀者仍完成一個功能齊全的網頁，附錄則提供JavaScript物件及函數，CSS元素與HTML標籤屬性速查表，以供讀者快速查詢。 本書附光碟·各章原始範例、習題所需檔案·網頁DIY電子檔（PDF格式）·3個XHTML版本的DTD完整檔案·IIS 7安裝與標籤屬性補充說明·Linux安裝參數說明

"
9789866884740,"

本書是專為想要學習與CSS相關實用技巧的網頁設計師所寫的。只要您稍微具備一點HTML的基本知識，就可以藉由本書，為您天馬行空的創意，帶來最佳的執行力。同時，您也可以藉由本書的實例，來尋找創意的靈感。 本書涵蓋了網頁組成的基本元件，包括標題、影像、背景、導覽等項目，以及樣式的設計，諸如表單、圓角框、表格等等。本書所提供的範例，均為CSS的應用，這些範例，有助於您在設計網站時，能夠兼顧美感與實用性，同時保有維護與修改網頁的便利性。 透過本書，您將學到：·如何建立吸引目光頁面的秘訣 ·各種影像呈現方式的可能性 ·善用背景圖改變網站質感的秘訣 ·如何建立好用又漂亮的導覽列 做出具有設計感又兼具實用性表單的秘訣本書特點 Amazon.com五顆星推薦 提供實用且兼具美感的範例，可以立即套用 按照網頁組成的基本元件分類，查詢最方便

"
9789861813011,"

本書為範例導向，以HTML與JavaScript為主，其它網頁技術為輔。引導學習者由簡入深，完整學會網頁程式設計知識、語法與技巧。1.全書共分三篇，細分18章，適合網頁程式設計課程及讀者自學使用。第1篇「HTML」：以實際範例引導熟悉HTML語法，內容包括資料編輯與格式化、超連結、圖片、表格、框架網頁、表單、網頁上的特殊效果與元件、網站上傳與推廣等。第2篇「JavaScript」：以範例、物件導向觀念引導熟悉JavaScript語法，內容包括JavaScript資料型別、運算子、流程控制、使用者自訂函式、JavaScript內建函式、window物件、JavaScript核心物件、環境物件、document物件、陣列、錯誤處理、事件處理等。第3篇「其它網頁技術」：以範例引導熟悉各項網頁技術，包括CSS、XHTML、動態網頁技術與Ajax。2.為方便學習HTML與JavaScript的標籤、屬性、關鍵字或語法，本書特別提供一些標示規則如下：（1）HTML標籤與屬性沒有大小寫英文字母之分，在本書全部以大寫表示之，至於JavaScript則有大小寫之分（2）斜體字表示自行鍵入的屬性值、敘述、運算式或名稱（3）粗體字或藍色字表示重要的程式碼（4）中括弧[]表示可以省略者（5）垂直線｜則用來隔開替代選項。
                    
"
9789866840012,"

你想要輕鬆省時地設計出複雜的網頁樣式嗎？《CSS 大全》第三版，就是把CSS 的各個面向轉化為實作的最佳指南，而且，本書的依據是最新的CSS2與CSS2.1 規格文件。透過我們列舉的豐富範例，讀者將學到集中建立或改變整個網站樣式的方法，並形成遠比HTML 更多彩多姿的文件外觀。CSS 專家 Eric A. Meyer，帶著他的招牌機智與寬廣的經驗，在本書中探索各種特質、標籤、屬性，及其實作方式，還有網站設計者經常碰到的現實問題，例如瀏覽器支援度和設計導引。讀者只需要接觸過HTML 4.0，就能像使用簡潔而具控制力的桌上排版軟體一樣，自己建立乾淨、易維護的網站排版碼與編頁。你將學到：複雜的文字樣式編排 使用者介面、表格編排、清單、自訂內容 浮動組件與固定組件的詳細說明 方塊模型的運作方式 IE 7、Firefox 和其他瀏覽器支援的CSS3 選取項 這次改版內容涵誘F Internet Explorer 7，新版的《CSS 大全》詳細解說各個CSS 性質，以及性質間，如何互動，並教導讀者避開實作上的常見錯誤。無論你擁有豐富的網站設計經驗，或只是個設計新手，本書都是最完整的CSS 參考書。Eric A. Meyer，國際公認的 HTML、CSS，與網站標準專家，他從 1993 年就開始從事網站相關工作。他也是 Complex Spiral Consulting 的創辦人，該公司的客戶包括美國線上、蘋果電腦、美商富國銀行，與 Macromedia。

"
9789866884566,"

《必學！網頁設計最重要的10堂課》由淺入深，以網站的規劃開始，再進入到網頁版面設計與網頁內部的基礎設定與技術處理，最後再整合動畫應用與Swf視訊，讓您在短時間內具備網站架設與基本設計概念，循序漸進的課程安排，不管您是網頁或是平面設計的新手或老手，閱讀本書後均能快速掌握網站設計要訣。 作者提供寶貴的實務經驗、設計技巧以及多樣化的網站範例，搭配時下最熱門的HTML、CSS、擴充元件、Spry特效...等，讓您快速地完成簡捷有特色的網站，讓您的網站人氣搶搶滾。 本書特色 ．破除學習軟體樣樣會，樣樣不精的迷失，讓您輕鬆融會貫通，網頁製作無障礙。 ．重點學習網頁製作相關的軟體－Dreamweaver、Photoshop、Illustrator、Flash，迅速製作網頁。 ．書中包含HTML、CSS、 Spry效果、外掛擴充元件、網頁版面配置解析、表單使用技巧，為您的網站提供多樣的變化。 ．作者多年網站企劃行銷經驗，Web2.0新型態的行銷概念，提升網站競爭力。 

"
9789574425297,"

使用CSS設計版面已是眾所公認最佳的作法，但不論是否精熟CSS，百揣摩、千揣摩，都不如拿頂尖網頁來臨摹。本書會先教你CSS版面設計相關語法、多欄式版面設計，接著帶你臨摹4個精美商業範例網頁和5個優質上線公司網頁，一旦烙印下名家的技法與設計，精美版面便唾手可得，學完就是專業！　 本書特色: ‧Box Model、Float語法、行高與行距等版面設計相關語法全面解析： ‧單欄、雙欄、多欄等常見版型個個擊破： ‧作者精心設計四大專業範例臨摹 ‧基本型公司網站 ‧三欄式的新聞網站 ‧高瀏覽性的購物網站 ‧使用背景圖效果的部落格 ‧五個商業公司優質網頁版面解析臨摹 ‧運用複雜的格線配置版面──infosion ‧簡單的float區塊，建構出十足設計感──Q-design Software ‧活用PNG優點的圖檔配置──Alazanto ‧高靈活性的底圖運用──Designchuchi ‧運用Flash兼具高度動感與可讀性──web.burzaWen.burza 

"
9789574425273,"

對於使用CSS，但卻遇到自己做不出的效果、或是效果與自己預想天差地遠的網頁程式設計師，《CSS問題解決速查手冊》是專為您所撰寫，提供豐富的CSS效果與作法，和其他的書籍不同，本書以問題（目的）編排目錄，且關注到瀏覽器的差異，並在必要時提供JavaScript版本的解決方案，絕對能做出想要的效果。 本書特色 。 如何做出像是Yahoo首頁跳出的廣告？ 。 如何使用條列項目做出絢麗的功能表？ 。 如何在超連結後面自動加上一個圖示？ 。 如何自訂表單上輸入元件的樣式？ 。 如何幫圖片自動加上陰影框？ 。 如何幫文字加上濾鏡特效？ 。 如何讓圖片隨瀏覽視窗大小縮放？ 。 如何製作圓角框 。 如何讓背景圖片不會被捲走？ 

"
9905000000078,"

對於使用CSS，但卻遇到自己做不出的效果、或是效果與自己預想天差地遠的網頁程式設計師，《CSS問題解決速查手冊》是專為您所撰寫，提供豐富的CSS效果與作法，和其他的書籍不同，本書以問題（目的）編排目錄，且關注到瀏覽器的差異，並在必要時提供JavaScript版本的解決方案，絕對能做出想要的效果。本書特色:。 如何做出像是Yahoo首頁跳出的廣告？。 如何使用條列項目做出絢麗的功能表？。 如何在超連結後面自動加上一個圖示？。 如何自訂表單上輸入元件的樣式？。 如何幫圖片自動加上陰影框？。 如何幫文字加上濾鏡特效？。 如何讓圖片隨瀏覽視窗大小縮放？。 如何製作圓角框。 如何讓背景圖片不會被捲走？。 .......
                    
"
9789866884412,"

本書的主要宗旨在於：協助讀者瞭解XHTML與CSS，並且用最簡單的方式，順利使用這些內容。本書將這些內容拆成十個簡單易學的章節，例如文字、圖片、版面、清單與表單，再加上便於快速參見的XHTML標籤與CSS特性附錄，對於想要學習以下內容的人士來說，是一本絕佳的指南手冊。 ＊深入瞭解XHTML：學習所有有效標籤和屬性。 ＊完整的CSS：瞭解所有有效的選擇符、特性和值。 ＊網頁標準技術：發掘區分內容（使用HTML）和外觀（使用CSS），可以打造出一個輕量、易於管理又讓人信賴的網頁。 ＊尖端技術：揮別那些老式的字型標籤、表格版面和框架。 ＊親和性：利用HTML裡的機制，讓網頁更易使用。 ＊相容性：讓網頁不僅擁有跨瀏覽器的相容性，還針對螢幕閱讀器、行動上網裝置和列印作業進行最佳化。 ＊實用範例：請造訪www.htmldog.com，查看七十多個特為本書打造的線上範例。 關於HTML Dog HTML Dog（www.htmldog.com）於西元2003年時首度問世，目的在於從基礎開始，按照各項最佳範例，教導您使用簡潔又易於操作的(X)HTML與CSS的內容（而非先教導過去使用的方法，再教導您正確操作的內容），可以說是前無古人，而現今也鮮少有其他資源會這麼做。自從網站數量開始不斷蓬勃發展，現在HTML Dog已經成為網頁設計師們最常使用的資源之一。 本書特色： ＊深入了解XHTML的最佳指南。 ＊學習完整CSS概念的最佳入門書。 ＊以言簡意賅的文字，解說網頁標準技術。 ＊提供豐富的線上範例。 ＊Amazon.com五顆星一致好評推薦。 

"
9789866884191,"

本書提供了大量網頁設計與製作的細節圖解，由淺入深地講解網頁製作的步驟與方法，同時介紹了Web標準以及使用目前流行的CSS版面設計方法，並結合多個實例進行講解。 本書所舉的網站設計實例，包括中小企業網站、網路相簿、網路電臺、網路商店、旅遊網站等，這些範例涵蓋了所有常用的網頁設計與製作知識。在講解說明的過程中，不僅介紹了Dreamweaver、Firework等軟體的使用，同時，也針對網頁製作中可能遇到的問題，提供了解決的方式與技巧，即使是對CSS完全陌生的初學者，也可以藉由本書輕鬆地製作出完全以DIV+CSS為基礎的網站。 除此之外，為了協助讀者能夠更加輕鬆地設計好網站，本書書附光碟特別附贈了：．168個網頁Banner ．888個經典logo ．1000張插圖 ．1300個優秀網頁賞析 ．3288個icon本書特色 ．揭開DIV+CSS的神奇魅力 ．闡述標準與非標準的網頁設計差異 ．提供最具代表性的網站設計範例 

"
