ISBN,書籍簡介
9789863790129,"

本書著眼於行業內急需的人才技能，以「理論+實踐」的模式，幫助有諸多疑惑的讀者盡快走出困惑，掌握電視包裝製作的精髓內容。這本書摒棄了同類圖書的只講技術、只解操作的特點，在講解實 用技法的同時，帶領讀者分析客戶的要求和包裝的思路，用電視包裝的設計思想和理念作為主線，連接全書的實例，不僅講解實用的影視製作技術，而且傳授更有價值的創意思路和設計能力。
                    
"
4712839502834,"


	本合集包含有《3ds Max 2011基礎視訊課程》、《3ds Max產品設計視訊課程(2)》與《ImageART(26) 3D人偶(1)》共計三張光碟，收錄課程超過12小時的視訊課程。

"
9789862018583,"


3D模型、遊戲開發產業必備好書

 根據NEWZOO研究指出，全球遊戲市場在2016年將達861億美元規模，顯示動畫、遊戲、多媒體相關產業仍是世界未來數位內容的主要軸心。作為3D建模與遊戲動畫製作學習的重要軟體－－3ds Max 2014，以更新的建模、模擬和彩現特性，可用於產生人群、粒子動畫和透視配合，更支援Microsoft DirectX 11 描影程式和向量貼圖等新功能，可說是動畫設計、視覺藝術與遊戲開發人員最理想的應用平台。

 本書以3D初學者的學習路徑，精心規劃四大主題，分別為基礎操作、模型建立、材質與貼圖及動畫設定，內容特別著重設計觀念與實務的結合，讀者從學習中既能充分了解完整之3D建構原理，也能藉由實務操作完成自己的作品，不但適合3D初學者自習之用，也非常適合作為學校授課教材。

本書特色

 ‧架構涵蓋了諸如建模、材質、紋理、貼圖、渲染、上色、燈光、攝影機、動畫等14個主題。
 ‧各章章首率先總結內容重點，可快速依所需的主題進行選取學習。
 ‧透過步驟式流程與經驗小技巧，引導使用者節省時間正確製作出完美動畫。
 ‧隨附光碟提供可立即上手應用的範例，讀者可加以修改使用，節省製作時間。

"
4712839502766,"

本合集包含有《3ds Max 2011基礎視訊課程》、《3ds Max產品設計視訊課程(1)》與《ImageART(26) 3D人偶(1)》共計三張光碟，收錄課程超過12小時的視訊課程。
                    
"
4712839502728,"

本合集包含有《3ds Max 2009基礎視訊課程》、《3ds Max產品設計視訊課程(1)》與《ImageART(20) 3D女性角色(2)》共計三張光碟，收錄課程超過15小時的視訊課程。
                    
"
9789865835255,"

本書主要以步驟式教學為主，配以文字講解結合範例製作的截圖，深入淺出的介紹每個範例操作的全過程。在本書中您不僅能夠輕鬆的學會掌握3ds Max 製作模型、設置材質、展開UV、架設燈光、攝影機的全套動畫製作流程。更為After Effects CS應用準備了以最流行、最經典的創意範例為基礎，收錄了文字特效、過渡特效、光效、粒子、3D特效、動態背景以及高階合成技巧等精彩範例。透過實際操作，各位讀者可以逐步熟悉3ds Max與After Effect這兩款軟體的創作技法，展示自己潛在的設計天賦。在本書在講解過程中，還穿插筆者關於實務應用重點的介紹，讓您不斷加深與擴展對軟體各種功能應用的認識與瞭解，實現製作精美影視動畫的夢想。本書特色1.本書彙整實務製作需要的精彩範例，由簡單到複雜的操作練習，讓您學習充滿成就感！2.以Step by Step範例式引導教學，讓您輕鬆跨入影視動畫製作的殿堂。3.從精美的範例學習中深入體會實作經驗，讓您快速掌握3ds Max與After Effects的創作技巧。4.內容詳實完整，提供完整的訓練教材，非常適合視覺傳達、動畫設計等相關科系之大專院校學習使用。
                    
"
4712839502667,"

本合集包含有《3ds Max 2011基礎視訊課程》、《3ds Max產品設計視訊課程(2)》與《ImageART (24)世界貨幣(1)》共計三張光碟，收錄課程超過12小時的視訊課程。
                    
"
9789865835170,"

本書主要課程內容為講述室內空間與建築外觀透視圖，以及建築瀏覽動畫的製作技巧。首先介紹透視圖中常見的模型，如桌椅、樓梯、床組、燈飾等造型的建構方法。接下來透過步驟式引導教學讓各位讀者了解如何使用3ds Max為場景設定燈光、攝影機等參數，透過V-Ray進行一系列的著色設定最終輸出初始的透視圖，使用Photoshop對初始透視圖進行後期處理，製作出最終透視圖。然後再介紹建築瀏覽動畫中燈光環境的營造技巧，分鏡場景中人物行走動畫的製作重點，以及如何使用After Effects對3ds Max著色輸出的動畫進行顏色、對比度的調整，進一步達到更佳的視覺觀賞效果。相信各位讀者能在本書的課程安排中，不斷提升軟體的整合與應用能力，更快更好的創作出令人滿意的作品來。本書特色．本書彙整實務製作需要的精彩範例，由簡單到複雜的操作練習，讓您學習充滿成就感！．以Step by Step範例式引導教學，讓您輕鬆跨入3D空間設計的殿堂。．從精美的範例學習中深入體會實作經驗，讓您快速掌握3ds Max的創作技巧。．內容詳實完整，提供完整的訓練教材，非常適合視覺傳達、建築設計等相關科系之大專院校學習使用。
                    
"
9789862017142,"

結合概念與實作　掌握3ds Max關鍵技法本書編排共分為四個面向，分別為工具基本操作介紹、建模實務操作、整體環境的設定、動畫的設定與使用。內容結合實務與設計觀念，且均以範例方式進行介紹，在各範例中會適時導入指令、貼圖、曲線、材質、上色、燈光、以及動畫路徑的應用，層層疊扣、循序漸進。讀者在動手的過程中可快速掌握3ds Max的精髓，縮短學習的時間。本書特色．由淺入深解析觀念，內容架構符合實際工作流程．結合作者自身遊戲設計與教學經歷的經驗傳承．理論與實作交互穿插，概念到實作一本全包附件內容3ds Max 2013範例檔與素材圖片
                    
"
4712839502575,"

本合集包含有《3ds Max 2011基礎視訊課程》、《3ds Max產品設計視訊課程(1)》與《ImageART(29) 3D人偶(2)》共計三張光碟，收錄課程超過700分鐘，將近12小時的視訊課程。
                    
"
4712839502537,"

本合集包含有《3ds Max 2011基礎視訊課程》、《3ds Max產品設計視訊課程(2)》與《ImageART(27) 世界貨幣(2)》共計三張光碟，收錄課程超過700分鐘，將近12小時的視訊課程。
                    
"
4712839502483,"

合集包含有《3ds Max 2009基礎視訊課程》、《3ds Max產品設計視訊課程(1)》與《ImageART(26) 3D人偶(1)》共計三張光碟，收錄課程超過900分鐘，將近16小時的視訊課程。本光碟中收錄50張3D人偶影像，包含各式各樣的3D人偶姿勢，高解析度的影像為4,000 x 3,000 px，而低解析度的影像為800 x 600 px，檔案格式為RGB的JPEG檔案。適用於平面印刷、海報設計、廣告DM設計、卡片設計、名片設計、簡報設計、圖書封面設計，以及網頁設計…等等各式設計應用上。
                    
"
4712839502391,"

本合集包含有《3ds Max 2011進階視訊課程》、《ImageART(19) 3D女性角色(1)》與《ImageART(27) 世界貨幣(2)》共計三張光碟，收錄課程超過300分鐘，超過5小時的視訊課程。
                    
"
4712839502353,"

本合集包含有《3ds Max 2009基礎視訊課程》、《ImageART(22) 3D女性角色(4)》與《ImageART(26) 3D人偶(1)》共計三張光碟，收錄課程超過500分鐘，將近10小時的視訊課程。
                    
"
9789862764442,"

書附光碟DVD*13ds Max暢銷書作者又一經典之作! 超水準的黃金學習法! 完全紮實的圖解步驟式導引與案例真實體驗! 完整學習室內空間擬真設計的首選書籍! 超乎預期的3ds Max擬真設計表現!靜態表達技法與高質感呈現的完全提升！ 設計師/設計講師去蕪存菁的核心技巧，滿載商業實戰的設計展現! 室內空間為本書的創作出發點，為了將空間構成快速介紹給讀者，並搭配軟體運用來體現本書範例，因此空間的範例更加簡潔及單純化，且能交互關聯及延續，以讓讀者更容易的在軟體運用中，體驗室內空間擬真的構成。 第一章及第三章分別以交互關聯及延續的空間調性作為主軸，利用特定方法展開，再逐步完成3ds Max的實作步驟，計有10個案例。第二章則是跳脫空間的構成，以商品建模的方法作交互關聯運用。建模是3ds Max的基礎核心，能處理不同家具樣品的型態，才能掌控視覺焦點，並因應各種空間構成的挑戰。本章中具有5個系列、18項商品，每樣商品都提供不同的建模技法。 牆體是構成室內空間最重要的元素，它佔據我們視覺大部份的面積，並建立起安全與隔斷的心理感。第一章的展示空間中，牆體構成不同的型態，利用CAD線條圖展開，並以大型展場中的格數為單位，表達概念性的室內場景。在操作過程中，可體驗不同格局、不同隔間，如何改變我們的行為動線，並透過材質及燈光的表現，創造出不同的視覺焦點。第三章則介紹實際的室內場景，利用內建的牆體及開窗展開，表達重點在室內光影的呈現，搭配不同的算圖器讓光影在空間盒子內擁有不同的表情。 本書的材質貼圖運用3ds Max 2012內建的材質資料庫，共有一千餘種，書末提供超值的附錄索引，方便搜尋，且足以應付各式空間的案例。內文合計19個章節，清楚交待每一個操作步驟，且附有前置作業說明，能簡化操作流程，並呼應範例的交互關聯性及延續性，學習絕對更加地容易。 範例適用3ds Max 2012/2011/2010 DVD內容： 3ds Max 2012基礎教學影片(近120分鐘)、實作範例檔 百餘套實用家具模組、材質資料庫索引檔、活動家具圖示索引檔
                    
"
9789866025204,"

【※更多書籍範例資訊檔案請到www.bookcity.com.tw網站下載】使用3ds Max 2010能在更短的時間內製作出令人驚歎的作品。其引入了新的動畫與貼圖工作流程工具，以及新的著色技術，並顯著改進了3ds Max與其他業界標準產品（例如Autodesk Maya）的協同作業能力與相容性。Autodesk還將繼續提昇軟體的可擴展性以及繼續在娛樂行業提供比任何其他3D套裝軟體更多的平台支援，使3ds Max成為建立數位內容製作流程的理想軟體。本書的重點透過精美範例的引導教學，利用文字介紹結合製作流程圖片的講解方式讓您輕鬆快速掌握3ds Max製作各項細節，並且在操作講解的過程中還大量穿插筆者關於3ds Max使用技巧的介紹，以及對3ds Max各種功能的詳細解說。相信各位讀者能在本書的課程安排中，不斷加深與鞏固對軟體各種功能的認識瞭解，更快更好的創作出令人滿意的作品來。* 從精美的範例學習中啟發創意的實現技巧，讓您快速掌握3D動畫的奧妙。* 以Step by Step範例式引導教學，讓您輕鬆學習無負擔。* 匯整精彩豐富的課程，由簡入繁的安排，讓您學習充滿成就感。* 本書內容適合視覺傳達、動畫設計等相關科系之大專院校及CG愛好者學習使用。
                    
"
