ISBN,書籍簡介
9789867944030,"

本書特色：
◎ 完整PHP及MySQL的重點說明。
◎ 以個案的方式說明使用者認證、討論區、投票及內容管理等功能的建置。
◎ 個案的整合及全功能網站的架構說明。
◎ PHP-NUKE的使用及架構說明，並以實例說明如何增加PHP-NUKE的功能模組及管理界面。
◎ 完整PHP 4的Function分類速查表，方便網站開發者快速找到所需的函數。
◎ 完整的PHP-Nuke Function速查表，讓你快速的瞭解整個PHP-Nuke的架構。
◎ 基本PHP-NUKE安裝及管理說明。

"
9789572054253,0
9789572237144,0
9789574934263,"

作者寫這本書的主要目的,主要是為提供程式設計師足夠的資訊與範例,使讀者能以PHP建立實務中所使用的網頁應用程式.在這裡作者稱為網頁應用程式,而非網頁或網站的原因,是要將PHP在網頁或網站中的角色區分清楚,在過去,簡單的HTML頁面以及有限的互動性就是所謂的網路.今日,網路的景況以複雜許多.個人與企業對於他們能在網路上發揮的期待越來越多,因此,也造成了對於動態與互動網頁應用程式更多的需求.由於本身的發展就是為了這樣的目的,因此PHP是建立動態網頁應用程式十分理想的一個選擇.
                    
"
9789578232983,"

本書依學習需要分成以下四大單元：
第一單元：以最輕鬆簡易的方式引領讀者接觸PHP和MySQL，很快紮穩基礎。第二單元：以實例教讀者製作專屬的個人網站，立即體驗PHPNuke的好用。本單元更包含AddOn外掛程式介紹，可無限擴充PHPNuke的超能力。第三單元：說明網站建構應用實例，讓你立刻升級到行家之列。內容包括新聞入口網、拍賣入口網、賀卡中心等等。讓你輕鬆學會從無到有建構互動式專業入口網站的絕招。第四單元：提供PhpNuke常見問題解答與相關資源搜尋。
想快速架構一個專業網站，並學會架站高階設計及應用技巧，本書會是你最佳的選擇！

"
9789578232952,"

本書主要在介紹如何使用這些工具來開發高效能、動態、互動的網站內容。書中的範例著重在實務、商業上的應用，比如使用者驗證、建立購物車、動態產生PDF文件和影像、郵寄與管理電子郵件、使用者討論區以及內容管理等等。另外，對於安全防護的重要性也特別加以說明。
除了涵括PHP的語法與函式庫之外，對於專業網頁軟體工程的基本觀念也有深層論述，比如系統維護、群組合作、軟體測試等議題，這對於軟體工程人員來說是相當重要的。其他重要概念還包括授權驗證、編碼和網頁參數傳遞，這些對於網頁上的軟體專案來說是特別重要。

"
9789572011324,"

第一章為PHP簡介，簡單的說明PHP是什麼與PHP產生的歷史。第二章用來講解如何安裝MySQL與PHP的平台，我們以Linux與Windows 2000作為安裝的平台。第三、四章主要介紹My SQL執行方式與My SQL權限系統運作方式。基本SQL語法的使用是第四章的主要重點。第五章開始進入了PHP的領域中，我們講解了Web程式的設計與PHP基本的觀念。第六、七章是PHP語言中最基本的部分。如果說變數、常數、資料類型與運算子是PHP的基礎，敘述句就是PHP的化妝師了。第八章我們進入了函式的世界中，PHP提供的函式之多超乎我們想像，因此本章的重點在於自訂函式的宣告與使用。第九章中，陣列是我們探討的重點，先簡介陣列是什麼，而後重點擺在介紹PHP所提供的陣列相關函式的使用。第十章講解字串處理函式與正規表示法。第十一章的重心為檔案處理，著重於PHP所提供的檔案相關函式的使用介紹。第十二章建立PHP與My SQL的溝通管道，除了介紹My SQL相關函式的使用外，我們也使用PHP與MySQL實作了網頁介面的通訊錄。第十三章簡介Cookie與Session的觀念與使用方法，並以網路書城的實例來講解Cookie與Session的實際運用方法。第十四章講解了PHP如何收發電子郵件，利用相關的函式，我們也實作了一個網頁介面的收信程式。附錄A提供好用PHP與My SQL相關軟體安裝與使用簡介。附錄B提供PHP保留字。附錄C提供My SQL保留字。
                    
"
9789575669157,0
9789578232938,0
9789575668990,0
9789570321807,"

▓ 使用UML的觀點來將資料庫的設計與網頁的設計融合為一。
▓ 實際以架設阿瑪孫購物網的案例，來實作設計這一整合系統。
▓ 在資料庫方面，使用正規化的方法解決資料表的分割，建立關聯式資料庫，使我們有系統的處理與解決現實運作中的設計問題。
▓ 在PHP的程式設計中，以高階的程式設計，配上靈活的圖解，增加讀者程式設計的功力，並且了解其演算的過程。
▓ 硬體上的架構及安裝軟體的解說，使讀者方便快速安裝。

"
9789572085776,"

PHP的全名是 Personal Home Page，裝置於Server端，並附加在HTML中的程式語言，可以透過編譯成HTML進行發佈，以及可以連接到目前市場上主要的資料庫系統。簡言之，PHP是一個效能佳、跨平台、支援多種資料庫，且是免費的軟體。本書詳盡介紹PHP語法並提供PHP語法的程式範例，讓你可以清楚的了解與活用，而清楚的分類也可以讓你快速的查詢應用。

而在Linux平台上，最普遍使用的一套資料庫系統就是MySQL，MySQL支援SQL（結構化查詢語言），而SQL是目前資料庫查詢語言的國際標準。它使得資料在儲存、更新及存取資訊上更為容易，其特色是檔案小、執行速度快、簡單易學、穩定性高，並同時支援Microsoft的ODBC規格。


	學會在Windows 2000環境下發揮PHP的功能
	詳盡介紹PHP、MySQL、IIS三者的相互關係
	循序漸進的學習PHP語法，並配合實用範例說明，奠定PHP程式的基礎
                    
"
9789572311660,0
9789574662234,0
9789572235164,0
9789572311530,0
9789573062578,0
9789577178541,"


	◎ PHP 4 完整學習教材

	◎ PHP 4 陣列資料結構

	◎ PHP 4 自訂函數與類別設計

	◎ PHP & MySQL 資料庫設計

	◎ MySQL 4 欄位型態與資料表設計

	◎ SQL 語法完全整理

	◎ MySQL 4 商業資料庫設計

	◎ PHP 網站安全

	◎ PHP 完整案例實作

	 

	本書除了提供 PHP 4 基礎與進階的教材外，針對 PHP 4.1.x 最新修訂的內容、函數、與新增語法更做了詳細的解說；對於 MySQL 4 的最新修訂內容以及 InnoDB 與 BDB 的介紹更是完整，並提供許多完整的實作範例，包括 nerveBook 1.0/2.0、nerveNote 1.0、nerveBoard 1.0。各章的後面還附有習題範例，可以讓讀者舉一反三，檢視學習成效。

"
9789574661800,0
9789570321593,0
9789572311158,"

本書適合初學者使用，本書使用免費的Apache伺服器，而Apache與PHP此兩種軟體除了免費之外，還一個優點是有Windows版本，並具有跨平台的特性。

本書的範例完全不用 MySql 資料庫，只有一個範例是利用舊的資料庫格式 DBF 來完成，與 SQL 語法也完全沒有關係，除了考慮初學者的程度之外，目的也在證明：即使不用資料庫， PHP 使用極少的程式，同樣可完成其他語言要花費很多功夫才能完成的事情。

本書並有詳解程式語法的基本概念，適合沒有學過程式語言的人使用，並在最後一章有許多的範例程式，讓讀者除了有理論基礎之外，並有實際程式學習的經驗。

本書並附有習題供自學者或學生做自我評量檢測。
                    
"
9789574661701,0
9789570466355,0
9789570474206,0
9789577176882,"

本書的內容著重於「網站資料庫應用程式設計」的主題。
PHP & MySQL 的表演舞臺主要在於 Web 資料庫應用程式設計方面，學習 PHP & MySQL 的用途主要是為了開發這方面的應用程式與電子商務平台。
  
本書適合做為 PHP & MySQL 使用者的實力加強書，內容也針對初學者做設計，可以做為教科書或是一般自習者的「第一本 Web 資料庫應用程式設計」。本書主力內容為 Web 資料庫，因此介紹了許多重要卻容易被忽略，且目前市面上的書都沒有介紹到的主題。
  
 * 新觀念的 PHP4 教材
 * 樣板系統實務
 * PHP4 新生命 - PEAR
 * DB.php 資料庫類別實務
 * SQL 語法的應用
 * 資料表的定義
 * 浮動視窗與樹狀目錄的設計
 * 精采資料庫應用程式實例:會員註冊登入系統、留言板、討論群組、資料庫列表引擎等
 * 團隊開發實務
 * 不會 WML 也能用 PHP 設計 WAP 網頁
 * PHP4 與 ODBC 資料存取
                    
"
9789572310373,0
9789572234723,"


 本書將詳細說明有關網際網路資料庫基本架構及Linux、Apache系統環境，並詳細解說ySQL與SQL查詢語言及PHP的相關語法與函數使用。並以一完整之專案程式作為解說範例，是為一理論與實務兼俱之難得好書。本書重點：Unix/Linux/Win32系統環境介紹；PHP語法及函數介紹；MySQL資料庫系統介紹；後端資料管理與ODBC的介紹；專案程式範例--線上回函、線上投票、網路新聞....等完整實例說明。

"
9789575272920,"

PHP4+MySQL
　本書內容以FreeBSD為發展平台，介紹PHP、MySQL等相關軟體最新版本的安裝步驟、語法、函數用法，尤其對PHP4增加的功能有詳解說如MySQLTranscation用法、存放在記憶體的HEAP Tables、函數是否為Muli-Byte Safe，以及PHP的Session用法、IMAP、XML支援等等，並附上數個應用範例，含完整程式碼，以供讀者輕鬆學習，期盼與讀者一同進入WEB資料庫的世界！
                    
"
9789570466218,"

丙檢電腦硬體裝修
　本書中所有的圖形、電子符號為重新繪，圖片清晰。

　本書中所有題目依照職訓局研訂的「電腦硬體裝修技能檢定規範」，分單元及類別做完整解析，不拘限舊有考題，幫助考生做有系統的複習，以因應考題的變化。

　完整詳盡的學科試題修訂解說，有講解說明，又有融會貫通部分，讓考生迅進功力大增，順利通過考試。

　內容除了使用一般win95解題外，另有利用ｗｉｎ９８來解答，兩者相互對照。

　巨細靡遺的術科技能動作示範，加上循序漸進式的主題分析，讓考生一目了然，馬上抓到考試重點。
                    
"
9789574660087,0
9789575667368,0
9789570321302,"

內容概要敘述
　本書分為基礎篇、函數篇、資料庫篇、案例研究篇。內附有範例光碟。

　內容包含：

　１．基礎篇：奠定PHP網頁製作的基礎。

　２．函數篇：PHP網頁製作的實務應用。

　３．資料庫篇：奠定My SQL資料庫的基礎。

　４．案例研究：訪客計數器、廣告迴旋版、跑馬燈、訪客留言版、新聞討論群組、E-mail  自動傳送、電子賀卡、總統大選線上投票、線上問卷調查、會員管理、聊天室、線上購物、線上考試、搜尋引擎、FTP檔案上傳。
                    
"
9789572234099,"

建置最佳的互動式網站
　PHP4為現今從事電子商務CGI的最佳解決之道，它不但完全免費，而且容易入門，能在短時間內成為電子商務CGI設計的高手。

　本書以最新的PHP4為核心，詳細介紹PHP的使用語法、函數；並將於Web上的應用方式，做最完整的敘述；提供最實用的說明範例。可快速學會PHP，建置最佳的互動式網站。

　本書是專門為想踏入網頁程式設計者所特別設計而撰寫的。作者有鑑於現今Linux/FreeBSD Free OS在網路網頁伺服器的佔有率逐漸提高；尤其在台灣，很多的中小學的伺服器都採用Linux來當作OS。那相對的，表示在Linux上的網頁程式開發，將也會必須是使用PHP或是Java…等等。
                    
"
