ISBN,書籍簡介
9789862571231,"

本書以特強表現方法為核心，選取了最具代表性的特強實例，詳細地為讀者展示特效製作中的各種方法。全書對視覺特效進行了嚴謹的分類，精心挑選了最具代表性的100組精品案例，分為8章依次介紹各種特效畫面的繪製技巧。在這些實例中，有表現紋理的素材紋理特效，有表現高反光的金屬與玻璃材質特效，有表現質感的木材與石材質感特效，有表現自然特效的光、火、煙霧視覺特效，還有表現整個畫面的整理特效…等，全面網羅了影像特效的設計手法，是一本難得的指導影像特效設計和製作的參考書。本書內容詳實、針對性和技巧性強，講解內容由淺入深、條理清晰，適合從事設計工作的初、中級讀者閱讀，也適合作為商業美術設計人員及相關專業師生的參考用書。為了便於讀者的學習，本書附帶一張高容量的多媒體DVD光碟，通過高畫質影像教學，全程演示了書中所有內容。本書特色1. 循序漸進，兼備理論與實務。(1)先概論視覺特效與平面設計相關效果呈現與工具使用。(2)再各論不同質感的各種特效分析與技法實作運用。(3)最後歸納六大類別，讓讀者熟悉紋理實作的方法與技巧。2. 嚴選設計師、插畫家、業界專家佳作，完整收錄三十類1000多組經典向量素材，與250套商業美術設計方案，內容絕對充實且物超所值。3. 新鮮完整100%！市面上第一本大集錦各種素材與表現技法的Photoshop工具書。4. 實用價值100%！從入門到進一次揭密各種特效技法表現。
                    
"
9789866143359,"

本書是初學者快速自學Photoshop CS5的暢銷經典。全書共分22章，從最基礎的Photoshop CS5安裝和使用方法開始講起，以循序漸進的方式詳細解讀圖像基本操作、選區、繪畫與照片修飾、顏色與色調調整、Camera RAW．路徑、文字、濾鏡、、Web、動畫、視訊、3D等功能。隨書光碟中包含所有實例的素材、最終效果文件和視訊錄影，並附贈大量設計及學習資源，包括近千種畫筆庫、性狀庫、動作庫、漸變庫、樣式庫，以及l00多集的Photoshop基礎練習錄影
                    
"
9789866143342,"

本書分為Photoshop及Illustrator兩大單元，30來個精采實例，並由淺入深為讀者們分門別類為五大篇，每個實例後，並附有課後檢驗，讓您不但能藉由實例的引導，充分學習Photoshop及Illustrator的精華內容，更能藉由不間斷的練習，讓自己的功力更加突飛猛進!
                    
"
9789862571576,"

Photoshop是目前最普及的數位影像處理工具，逼真的繪圖效果和多種工作流程與效能增強功能讓廣大的使用者體認到實踐自我創意的完美效果呈現。先從美學的角度來說明構圖的原理，再對著色的手法鉅細靡遺的進行演示詳盡的繪圖解說及成果展示：．眾多繪圖技巧．注意要點等提示．建築景物架構剖析．怪獸特徵描繪技術．繪製人物體態方法．色彩明暗處理技巧．擬真打造衣物質感．畫面光源訂定方式
                    
"
9789868131729,"

　　請不要再做設計「工匠」，讓自己成為真正的「設計師」　既使您非常熟悉Photoshop，指令背得滾瓜爛熟，您是否依然無法做出想要的作品，或是創造不出具有獨特風格的作品？　　當您磨練了許多的技術，卻仍舊只能為了客戶需求，製作乏味的商業稿而苦惱，而無法真正發揮自己的想法與理念至每個作品中，對此您是否已經感到厭倦？　　在製作作品的過程中，您常常不知道接下來該怎麼做？而且經常詢問別人的問題是：「這個效果該怎麼做？」、「該如何去背？」　　如果上述的問題與煩惱您都曾經遇過，那麼《Photoshop影像密碼-不存在主義》將是您最需要的一本書。　　James堅持「設計師指導設計師」的教學理念，希望讓您了解Photoshop的正確使用概念，遠比只會操作Photoshop來得更重要。書中採用最少的指令，卻能製作出具備豐富質感的作品。James主張不以操作指令引導製作作品，而是以作品本身的需求來使用指令。　　您只要使用 Photoshop最基本的功能，即可做出令人驚艷的影像。本書亦特別針對圖層、遮色片、色版、選取範圍與圖層混合模式做深入的示範與剖析，能讓您在短時間內對Photoshop有最正確的認識，並突破學習Photoshop及設計作品的瓶頸，隨心所欲製作出真正屬於自己風格的作品。本書特色　　以精緻實作導入正確的設計觀念。　　不需死背Photoshop指令，即能創作出獨具風格的作品。　　維持一貫James風格的作品呈現，美感與技術齊備的藝術呈現。
                    
"
9789862571378,"

通過Adobe Certified Associate (ACA) 的好處有哪些？．可取得Adobe原廠認可核發的國際證書。．多媒體中文版國際認證，充份展現個人資訊能力不受語言限制。．運用實作題檢測，展現個人軟體操作熟練度，可作為在專業技能上有利佐證。．提昇專案設計規劃與運作能力，可與市場(企業主)需求接軌。．設計作品與取得國際認證充份展現個人在職場上競爭優勢。 光碟內容擬真模擬試題練習檔 / 模擬試題問題解答 / 考試系統考生介面線上註冊流程指引
                    
"
9789862014271,"

相片編修x影像合成x網頁整合x自動處理想要學好 Photoshop大玩影像設計，就從這裡開始！為了讓更多非專業背景出身的人，也能夠學會影像編修技巧，甚至發揮個人的創意，本書的撰寫將以初學者的角度進行思考，在內容的安排上，採取循序漸進的方式，您只要依步驟進行實作練習，就可達到立竿見影的學習成效，不管是圖層的使用、色版的設定、向量圖形的繪製、到版面的編排構圖，這些都難不倒您！重點單元如下※熟悉Photoshop CS5功能指令※相片編修立即上手※輕鬆設計藝術文字※向量繪圖輕鬆做到※特效濾鏡快速查詢※圖層構圖方便管理版面編排※網頁整合運用無障礙※檔案自動處理，加速編輯效率DVD光碟內容※Adobe Photoshop CS5英文試用版30天※本書所使用素材及範例檔
                    
"
9789861992594,"

本書內容以色彩基礎理論為出發點，提供各式的流行配色觀點，並以視覺創意為輔，帶出獨特及令人讚嘆的精緻作品。6 X 6的創意巧思　　六大色調風格作品，氛圍就在按鍵操控中產生。　　六個揭秘專業作品，技法就在實作演練中迸出。32個專業案例　　您不可不知的Photoshop影像後製應用，不僅從創意的發想鋪成到實作演練，皆是業界常用及慣用的技法傳授。不藏私地讓您學會Photoshop強大的功能及整合搭配技法。更輕鬆落實您的創意，並讓您的作品邁向國際級藝術表現手法。　　夢回秦朝、洗鍊靈魂、未來幻想、邪靈歸來、迷失世界、心靈的征戰...各種不可思議的後製技法全部揭露。　　本書適於Photoshop愛好者、攝影師、攝影後製人員、平面設計師等。
                    
"
9789862014189,"

這本書內容分為三大區塊：依序為與設計名師對話、作品演練及實務密技。在與設計名師的對談中，訪問了韓國尹正確、李成宇、Bob Chang、趙赫俊、崔知雄、崔辰熙等6位在海報設計、遊戲介面、插畫、手工書設計、書法設計與網頁設計等不同領域上的達人。韓劇「原來是美男」、「大長今」、「天使的誘惑」等知名連續劇的海報設計就是出自尹正確設計師的巧手。從對話內容中我們可以得知他們是如何開始接觸設計業界、一般作業需耗費多久時間、工作中所使用的應用軟體為何、設計靈感從何處來、業界新人選拔標準等貴重的經驗談，這些對設計者而言都是非常具有參考價值。在作品演練中，則提供了由實務設計者所製作的二十多種包含SF特效、文字應用、海報設計、插畫設計、產品設計等各式各樣作品，透過這些經典作品的學習，幫助你熟悉不同領域的影像處理作業以及開拓不同的設計視野，進而提升個人全面化的設計能力。在最後的實務密技中，收錄了許多可以提昇作業速度的Photoshop密技與知識技巧，其中像是可以輕鬆預覽筆刷的小軟體，即使不執行Photoshop，也能事先預覽筆刷；提供免費下載字體與影像素材的參考網站，不用煩惱沒有可用之兵。在此也精闢地解說了使用圖層的方法與混合模式，期使設計者能夠對圖層運用擁有更清楚的認知，方便在日後實務上進行更高階的影像製作與設計。
                    
"
9789862761113,"

附書光碟DVD*1「從Photoshop 2.5版開始，全球十一國不同語言版本，暢銷超過百萬冊」書附DVD-ROM光碟內含有數百個處理前後範例檔案、圖層樣式與圖樣預設檔，還有即可套用的動作記錄、漸層色樣式、自訂工具以及其它各種內容。從Photoshop 2.5版開始，The Photoshop Wow! Book就一直是全球平面設計師、插畫家以及攝影師最佳的智慧寶庫和靈感來源，這一最新版本中，同樣提供所有讀者獲獎無數的內容，包括了詳盡的解說與範例步驟，帶領您學習如何製作廣告作品或是藝術創作，同時也附上了DVD-ROM光碟，內含有完整的範例實作檔案以及其他各種素材。本書最大的特色在於技巧說明以及美觀的作品實例欣賞，這使得本書成為市場上最具有啟發性的Photoshop書籍。內容編排專為易於參考閱讀而設計，且收錄了許多專業攝影師與設計師的創意想法和獨門的解決問題技巧。您可以從本書內容學到製作、改善影像或圖像、甚至是文字時最具創意的方法。這些技巧全都可以使用在Photoshop CS3以及CS4版本裡，而大部份的基礎技巧同樣也適用於Photoshop CS5版本。 本書會介紹進階特效的應用，利用Photoshop完備的筆刷和向量繪圖工具，喚醒您內心潛在的藝術天份。製作酷炫的文字和圖像特效。利用圖層、圖層群組、圖層構圖以及智慧型物件，來管理組織您的作品。 同時也會介紹Photoshop Extended裡的視訊影片、動畫、3D和分析的功能，以及改進過的Bridge與Camera Raw功能。 本書系列作 The Photoshop CS3/CS4 Wow! Book I - 影像編修將會介紹基礎應用，在Photoshop CS3和CS4版本新增與改良過的功能，包括了智慧型濾鏡、快速選取工具、新增的黑白與自然飽和度調整、調整邊緣指令、仿製來源浮動面板、調整浮動面板以及遮色片浮動面板，告訴您如何用已經熟練的Photoshop功能，例如混合模式、調整圖層、色版、濾鏡、動作以及圖層樣式，來進一步磨練您的技巧。如何突顯出照片內的重點部份、修飾肖像照、修正照片的水平線，以及將彩色照片轉換為黑白照。
                    
"
