ISBN,書籍簡介
9789574422746,"

本書為您介紹廣受好評的影像繪圖軟體：Illustrator CS2, 透過實際的範例演練來解說繪圖的各種技巧, 使您學習更有效率。本書內容如下：□【 Illustrator CS2 功能介面】快速瞭解 Illustrator 工作環境。□【檔案格式的特性】說明圖形存檔格式與支援軟體的各種關聯。□【圖形繪製基本技巧】使用線條工具、幾何圖形以及顏色設定工具繪製圖形的基本技巧。□【改變色彩美化圖形】利用油漆桶工具、魔術棒工具、閃光工具、漸層工具、圖層...等工具, 製作出圖形的立體質感。□【變化多端的文字藝術】如何運用文字工具的路徑、變形、濾鏡...等文字特效, 改變傳統式的文字編排。□【實際範例應用】卡通人物、網頁應用、結合 FLASH 使用、CIS 設計、商品設計技法。
                    
"
9789867199218,"

Illustrator向量圖像的多樣化，可以應用在印刷、網頁、動畫和行動裝置。您可以跟著書中從頭到尾學習或根據需求進行查閱，藉由本書學到更多製作商標、海報、型錄、向量繪圖設計的技巧。 本書共有16個課程，包含最基本的Illustrator功能介紹，並提供許多訣竅與技巧，每個章節都有一個精心設計的完整範例，透過詳細的步驟解說，您可以完整學習Illustrator CS2的所有功能，無論您是新手或是高手，都可以透過本書更加了解Illustrator CS2的完整功能，進一步發揮這套軟體的最大威 本書附光碟　各章原始素材及完整範例 　CS2新增功能視訊教學影片

"
9789867236203,"

★本書範例均由日常所見的實務為主題，進而在學習過程中熟悉物件操作，便於日後能立刻應用所學，發揮自己的創意。★本書以由淺入深，詳細解說每個範例的製作過程，讓使用者更加瞭解工具的運用方式，也熟悉各項應用技巧，可融會貫通地發揮於作品上。★全書分為十個章節，從工具介紹→繪製實體→網頁製作及印前介紹，淺顯易懂、輕鬆學習。
                    
"
9789861491127,"

◎ 什麼是數位影像？點陣式與向量式影像有何不同？影像概念的從頭解析，更全面給你數位影像的正確概念。◎ Illustrator CS作業環境介紹。說明Illustrator視窗的基本元件，例如工具箱、選項列、浮動視窗與面板，說明如何設定操作環境。◎ 向量圖與點陣圖雙料處理。由於Illustrator本身具有同時處理向量圖及點陣圖的功能，當您在繪製圖稿時可以適時、適地搭配使用，設計出極富變化的作品！不同格式檔案間的交換與應用，更是Illustrator的一大特色。◎ 本書獨享搭配「私房教師Illustrator CS 數位學習系統」（4片裝，原價299元），實際動態結果顯示教學，大力提升您的學習效率，縮短學習時間，事半功倍。
                    
"
9789861491028,"

◎ 什麼是數位影像？點陣式與向量式影像有何不同？影像概念的從頭解析，更全面給你數位影像的正確概念。◎ Illustrator CS作業環境介紹。說明Illustrator視窗的基本元件，例如工具箱、選項列、浮動視窗與面板，說明如何設定操作環境。◎ 向量圖與點陣圖雙料處理。由於Illustrator本身具有同時處理向量圖及點陣圖的功能，當您在繪製圖稿時可以適時、適地搭配使用，設計出極富變化的作品！不同格式檔案間的交換與應用，更是Illustrator的一大特色。
                    
"
9789861255927,"

股市「漲、跌」之間自然得加入當時的社會環境、政治氣氛...等變數，例如2003年SARS疫情影響台股，4月28日加權指數跌至4千多點，但在同年5月疫情趨緩之後台股一口氣漲至六千多點，再往前回顧1989年9月24日當時財政部長宣佈復徵證所稅、1999年921大地震、2001年911事件、導彈試射、白曉燕案、選舉行情、群眾抗爭...等等都直接反映「漲、跌」背後的故事。　　一張小小的「上周股市表現」，在一疊厚厚的報紙並不起眼，或許只有股友會去看。但細心經營每一張圖表本來就是美編的天職，相信讀者(股友)會在茫茫大海中找到珍珠。本書不是教你如何買股票、找明牌，而是利用股市的「漲、跌」用圖像加以詮釋，說一點故事、做一點「逆向思考」(Think different)。
                    
"
9789867529916,"

高質感公仔圖像，step by step詳實教學，讓您學會畫出生動有個性的公仔。 揭露平面人物圖像創作的秘辛，提供喜歡精美圖像範例的設計學子或就業的美術設計工作讀者一本值得珍藏的參考書籍。 不單只是新潮風格人物圖像設計，還教您與最流行的時尚插畫作融合，構成多用途、別樹一格的完美構圖。 作者以輕鬆的對話道出時下設計界的種種迷思及提出個人觀念與看法，進一步勾勒思考創作的價值與設計的多元化方式，為本書帶來更有深度的內涵與教育意義。
                    
"
9789575278113,"

本書將圖表設計共分為四大類，分別為：地圖（Map）、統計圖表（Graph）、表格（Table）、圖表（Chart）。44種精選主題範例貫穿全文，涵蓋了各種圖表應用的可能，無論在創意發想與技巧應用上都有過人之處，值得仔細地品味與揣摩。在進入每一類別的章節前，提供了「設計要點」、「基本製作範例」、「製作必須工具的快速參考」，讓讀者在進入範例解說時能先有一些基本的概觀，得以順利地銜接內容。而在範例內容中，除了詳盡的的操作步驟外，也提供了重點技巧、色彩值、字體等資訊，讓讀者能夠更充分地掌握住範例製作的精隨。
                    
"
9789864217038,"

　　別以為學習Adobe Illustrator可以少了Adobe Illustrator CS Wow！Book這本書！　　二次獲得Benjamin Franklin大獎的“最佳電腦圖書”，這本書正是你夢寐以求，蒐集了必備的小提示、秘技，以及由超過100位頂尖Illustrator藝術家親自以步驟式傳授的獨門技法。你不只可以在禪說Illustrator一章中學習到如何“以Illustrator的方式思考”，還可以掌握大多數高難度的專業技術。　　每一次Illustrator的發表，Adobe都會增加令人驚豔的新工具，來繼續擴展這個世界最受歡迎的繪圖工具的能力。在每一次新版本的發表，夏蓉‧史都爾與她的Wow！小組為你解析插畫佳作的幕後秘章與實用技法，讓你可以充分發揮Illustrator工具的超強威力，並且與你分享最新最熱門的技法。 

"
9789867489616,"

本書以圖文式的步驟式解說，詳述操作步驟及必要的說明，讓您輕易的了解各個工具、指令的用法及使用時機，進而融會貫通於您所要創作的作品中。■您可利用本書對各項指令的應用整合，它於每個單元均以範例實作逐一解說，使您不僅瞭解使用方法，也熟知各項應用技巧可運用於何種狀況下。■各類插畫設計與製作實務，增強您的設計概念，揮灑出無限的創意空間。■於附書光碟中，收錄了作者親製的多項精美插畫作品，供您練習應用，絕對物超所值。■全書共分十三個章節，從入門至列印輸出，一一詳盡介紹解說各種操作技巧，詳細易懂、輕鬆學習。■全方位內容、深入淺出詳細解說，讀者就算沒有任何繪圖編排的基礎，一樣可以如魚得水做出專業的設計。圖文並茂，按步就班的步驟式解說，讓您如同翻閱漫畫一般，快速了解進而融會貫通。 

"
9789864216369,"

不管從哪一個角度看Illustrator都是市面上最強勢、用途最廣的向量繪圖軟體，它幾乎可以與所有軟體進行最完美的整合，包含QuarkXpress、PageMaker、InDesign、Photoshop、Dreamweaver、Flash等，這使得 Illustrator能夠橫跨平面、網頁與多媒體的設計場合中，因此不論您是哪一個領域的設計人員，Illustrator CS 都是您最好的有力幫手了！本書就是為了讓您可以輕鬆掌握Illustrator CS所編寫的書。

"
4710891680583,"

1.『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果2.影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授3.採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態4.主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整5.提供範例檔案，可同步做練習，不需要自行設計範例，省時有效6.豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利
                    
"
9789861253190,"

有效的學習Illustrator CS 的最佳入門書　　Illustrator CS的誕生，向量繪圖軟體真正進入一個新時代。這套新軟體不只保留向量繪圖軟體的特色，也加上點陣處理的神奇功能，成為市面上最強勢、用途最廣的向量繪圖軟體。本書詳細的介紹了Illustrator CS的主要功能及其應用，為了便於讀者更輕鬆熟悉軟體中各主要命令和工具的功能與應用，特以大量精彩實用的實例穿插基礎知識來介紹該軟體，讓讀者快速入門。本書特色：生動活潑的編排方式，讓學習的更有樂趣！隨書附送的附書光碟提供完整的範例圖檔，讓學習事半功倍！段落間附有小重點提醒，貼心設計，讓學習記憶更加深！精采範例的引導教學，馬上驗證您學習的成果！
                    
"
9789572866450,"

以吸引人既簡單又酷炫的範例，帶領讀者進入Illustrator酷炫的繪圖世界，讓一般讀者完全感覺不到它的難處！輕鬆的一書搞定重要的基本繪圖技巧！用範例圖示的方式介紹電腦向量繪圖的概念開始，進而到繪圖原則、配色原則、順序觀念，到最重要的鋼筆工具練習使用繪製線條，由淺漸進；並傳授人物表情、眼神的繪製技巧，另外像是光源掌握、呈現立體、材質運用、表現質感以及鏡射、扭曲、動態殘影、模糊、漸層填色等等多項重要的繪畫工具都在步驟中，給他通通的學起來！還有範例像是完成玻璃杯、繪製酷炫手機、呈現動態感的吉普車、台北101的夜景、喜怒哀樂的人物表情、我家的狗狗-米格魯真是讓我們對於電腦繪圖學來又有趣、又有成就感嗯！當然還有酷斃啦！ 書中除了附有Adobe Illustrator試用版外，其他像是書中範例、又炫又美的圖庫免費送給讀者，當然是少不了的啦！

"
