ISBN,書籍簡介
4717702088149,"


目錄

	 

一、要買 iPhone 6 先看這

	豈止與大？iPhone 6 多了哪些東西？

	iPhone 6 與 iPhone 6 Plus 的差異

	到底要買 iPhone 6 還是 iPhone 6 Plus ？

	升級 iPhone 6 的理由

	實際使用心得分享

	淺談 4G LTE

	 

二、把安卓資料都轉成蘋果系統

	聯絡資訊

	郵件

	照片

	音樂

	各種文件檔

	備忘錄

	 

三、歷來最重大的更新 iOS 8

	初次使用 iPhone ？

	有哪些功能被加強了？

	新增了哪些功能？

	家庭共享

	如何設定會更好？

	 

四、讓人驚訝的 iPhone 拍攝術

	想都沒想過的七大拍照秘技

	善用App讓拍照更加分

	最好的攝影手機

	最簡單的構圖方法

	iPhone 攝影作品大賞

	 

五、享用蘋果送的禮物

	簡單強大的影片剪輯-iMovie

	掌中錄音室-GarageBand

	文書編輯器-Page

	簡報軟體-Keynote

	電子試算表-Numbers

	個人雲端資料庫-iCloud.com

	 

六、連接其他蘋果產品更好用

	iPad

	Apple TV

	Mac 電腦

	Apple Watch

	CarPlay

	 

七、嘿～Siri

	iOS 8 加強的 Siri 功能

	如何啟用設定 Siri ？

	台灣遲來的 Siri 功能

	iOS 8 語音輸入法

	進階設定Siri

	讓 Siri 幫你完成大小事

	讓 Siri 幫你記下各種事

	讓 Siri 幫你查詢天下事

	Siri 其他功能

	跟 Siri 打屁聊天談情說愛

	常用關鍵字列表

	 

八、如何保全個人資料？

	Apple ID 的重要性

	啟用雙重認證

	私密資料上雲端

	談封閉與越獄

	 

九、秘密收錄

	探長 iPad 遺失記

	不可不知十大秘技

	常見的異常排除

	手機撥0800的免付費電話的方法

	特殊情況輔助使用

	看即時電視的方法

	正確的電池充電方法

	如何知道電池健康程度？

	正確設定 Touch ID 的方法

"
4717702087890,"


1.話題手機：年底是手機搶錢時刻，包括iPhone 6/6 Plus、Note4、Sony Z3展現年度強機霸氣。我們有完整手機評測報導。2.強機對決：Apple iPhone 6、HTC Butterfly 2、Samsung GALAXY Note 4、Sony Xperia Z3好機太多難以抉擇，GOGO幫你選。

3.穿戴式裝置：今年是穿戴元年，各家無不展現最新科技，讓生活完全結合。

"
9789861994406,"


豈止於大，更加強大！

由內而外大翻新，直擊iOS8焦點應用！

	 

	iPhone 6和iPhone 6 Plus創下了蘋果新紀錄！除了最新的硬體規格與鏡頭，更顯著升級至4.7與5.5吋大螢幕。搭載的iOS8系統首次開放第三方軟體彼此存取資料，讓各個APP之間的交互運作更加流暢，實現真正的雲端協作功能！

	 

	◆用起來很簡單，但其實iPhone藏著很多你不知道的操作祕密。

	◆平常沒感覺，可是遇到特殊狀況時卻老是不知道該如何解決。

	 

	溝通傳訊、收發郵件、瀏覽網頁這些簡單事你必能快速上手，但是你知道怎麼把iMessage變成比LINE更好用的群聊工具？如何輕鬆夾帶文件檔案？又要怎麼成為快打鍵盤的神手嗎？本書不只告訴你iPhone的全新功能，還要教你徹底開通iPhone隱藏技巧，解決你的生活需求，讓iPhone成為不離身的好夥伴！

	 

	相見恨晚iOS8！航向第三方軟體新領域！別迷失在茫茫App Store，本書由專業蘋果消息網站「蘋果仁」站長撰寫，收錄最實用的生產力軟體，嚴選最順手第三方鍵盤，必裝的通知中心Widgets、限免情報全面解析。超活用玩法，絕對讓你的iPhone發揮百分百實力！

"
9789863473206,"

解放htc Sense 6的所有威力，使用htc手機必備的手冊在眾多人的期待與猜測下，HTC再次端出全新機種「HTC One (M8)」，搭載最新HTC Sense 6.0使用界面，再次驚豔眾人的目光。隨後的HTC Desire 816、HTC One mini 2、HTC One (E8)，也同樣搭載最新的HTC Sense 6.0使用介面，締造了HTC銷售冠軍的佳績。究竟Sense 6.0到底有什麼魅力，讓每個使用過的人都拍手叫好呢？只要你細心閱讀本書後，一定也可以了解魅力所在。
                    
"
9789863473466,"


	Note 4行動辦公攻略：不必帶著筆電趴趴走
	※超強S Note比筆記本更好用：納入使用者的習慣，支援多視窗功能瀏覽、編輯多本筆記。設定帳戶同步，管理、編輯S Note檔案，在工作中如魚得水。
	※善用S Planner工作會議不漏失：行事曆是貼心的行動秘書，管理工作、會議、休閒生活。不再為忙碌的生活感到心煩意亂。
	※超進化多重視窗讓工作更輕鬆：多個軟體互相參照時，降低切換視窗的麻煩，只要輕輕一畫，就可調整視窗大小，讓多視窗作業更方便，資訊更清楚。
	※快拍筆記：作筆記不辛苦拍下來就好，將不同區塊的文字或是圖表，做分區編輯與拖曳到筆記中想要的位置。另外可以在上面進行註記，非常方便。
	※超神奇錄音功能會議記錄神器：Note 4具有3組指向性麥克風，讓錄音功能更強大，對訪者與受訪者錄製八個方向的聲音，再針對每個方向獨立播放，開會紀錄不用怕。
	※如筆一般真實的S Pen再進化：S Pen感壓功能提升筆觸更真實，全新感應快捷環更方便好用，整合為快捷MEMO、智慧選取、圖像剪貼、螢幕編寫四大主要功能，讓隨時觸發的靈感。

	優質智慧生活Note 4一切搞定：休閒娛樂輕鬆自在
	※120度廣角自拍人再多也不怕：只要左右轉動相機，就可以擷取兩側朋友的照片，滿足喜歡用自拍鏡頭拍合照的朋友！
	※拍照模式任意挑選：相機內建模式共有自動、美肌、連續拍照、後置相機自拍、切換景深、全景、虛擬導覽與雙鏡頭攝影八種。
	※極其有趣的拍照APP：任意拼貼的拼立得、馬上變美的美圖秀秀、說變臉就變臉的變臉神器、夢幻Kitty風格照片等，創意無限，滿足想擁有專屬照片的你。
	※精彩的錄影拍攝：製作MV也很簡單，只要輕鬆地用手機鏡頭錄影後便能出現個人專屬10秒鐘的MV呢！
	※全新S Health關心你：可偵測心率、血氧飽和度、紫外線與壓力程度等，時時關心呵護身體。
	※既科技又時尚的Gear S：全新登場智慧型穿戴裝置Gear S！透過感應器與藍牙便能化身成最貼身的健康教練！

	10個讓Note 4更好用的達人壓箱寶
	Note 4除了具有特色的多項應用外，還有不少有趣又實用的功能，學會後讓你的Note 4更加方便
	*智能遙控器讓你看電視更方便
	*隨時讓你掌握快訊的好工具
	*啟動下載加速器讓下載更快速
	*讓手機更省電
	*好用的指紋辨識讓你不用再輸入密碼
	*簡易模式銀髮族也可開心使用
	*雲端設定手機備份不用怕
	*全能搜尋找到你要的資料
	*停用模式讓你工作休息不受打擾
	*遠端控制保護你的隱私找到你的手機

"
9789861994376,"

擁有最頂級的大螢幕手機Samsung GALAXY Note4，你卻只會用一般智慧型手機的功能！？★超強筆記術完全開發！★直覺操作技全面啟動！★穿戴式裝置最in玩法！★不藏私！50款大螢幕必備、最適合手寫APP主題推薦本書由阿祥與3C布政司團隊撰寫，憑藉近年來對於Note系列的使用心得和觀察，精心選擇200招你應該知道以及你或許還不知道的操作密技，揭開S Pen更直覺的應用技巧，讓你開始用Samsung GALAXY Note4就能快速上手！你是筆記苦手嗎？使用Samsung GALAXY Note4讓「作筆記」變成超簡單的事情！無論是專業會議紀錄、隨手素描繪畫、日常資訊收集，活用S Note塗鴉、剪貼、轉換、匯入，再搭配S Pen「感應快捷環」新功能，就能真正實現隨手記！出門帶Note怎麼用？運用「懸浮視窗」一邊上網找資料一邊做旅行計畫，享受影音娛樂還可以同時通訊聊天，別忘了Samsung GALAXY Note4提升相機感光與防震功能，數位變焦仍清晰，讓你玩自拍、玩景深、玩特效，享受自由的拍照樂趣！
                    
"
4895016603958,"



● 手機活用秘訣● 內置功能大全● S Health健康助手● Gear功能應用

		 


	Samsung終於出在市場上推出全新的GALAXY S5，作為Samsung旗艦系列的新作，手機比上一代GALAXY S4的確有不少進步，而當中亦都找到多項嶄新的智能手機功能，其中最為吸引市場目光的是GALAXY S5的指紋認證及心跳感應功能，當中心跳感應功能更可謂開創了智能手機的先河。

	 

	專門為Samsung GALAXY S5而設，本書會由淺入深介紹手機不同的功能，讓讀者從基本開始認識手上的裝置，從而進一步透過不同的設定及內置功能，發揮手機的最大功效。除了GALAXY S5之外，本書亦有章節會介紹Samsung Gear及S Health 3.0的各項功能，務求讓用家對Samsung最新的佩帶科技，有更進一步認識。

"
4717702087623,"

Sony在防水市場打出一片天，成為防水界的第一品牌，而最新的Xperia系列雙旗艦機種，一樣挾帶著來自Sony純正的日系血統，以及時尚美型外觀，同時整合One Sony的概念，將影像、視覺、娛樂、社群…….等元素揉合至雙旗艦機種中，讓手機能夠實際深入消費者的生活，進而達到智慧產品所帶來的便利性。本書主要教授讀者該如何完整運用手機功能，從內而外將雙旗艦的科技能力發揮到極致！
                    
"
9789865712822,"


	現時iPhone的普及性不容置疑，只要手持iPhone就等同隨身攜帶了數百種不同風格的相機一樣。本書集結作者由數百種軟體中，精選的數十種攝影及後 製軟體，以簡單、輕鬆、玩樂的作風，啟發讀者的創意思維，藉此讓大家享受每個攝影過程，並以寶貴的經驗引導讀者把個人的情感注入相片中，發展獨有風格的作 品。

"
4717702087289,"


	1.哈燒手機：最新手機完整測試

	2.採購指南：低價4G機－便宜才是王道，4G將會是明年新主流，看看有那些便宜又好用4G機可以選購。

	3.最新4G費率表

"
4717702086541,"


 1. 深度應用：挑選熱門實用APP，完整敎學深度活用。
 2. 最新APP、Android、Windows Mobile專用軟體介紹。
 3. 哈燒手機：暑假新機搶攻換機族
 4. 最新配件：手機周邊配件精選。
 5. 智慧機選購指南：4G到來，看看廠商們準備那幾款優質手機供大家選擇。
 6. 212款手機行情表

"
4717702086527,"


 現在正夯的穿戴式科技，號稱可以成為使用者生活中的隨身配件，包括：記錄每天的走路步數、監測心跳、甚至還可以監控你的睡眠，搭配專屬的Apps，就能夠知道你的健康狀態，光想大概無法了解箇中的奧妙，透過本書，可以讓你迅速了解穿戴式科技的應用，同時還能夠輕鬆邁向健康人生！

"
9789861994291,"


★電腦王阿達：「你都花錢買M8了，沒買這本來看，你瘋了嗎？」

★傳說中的挨踢部門Leo：「這本讓你用最短時間駕馭HTC One（M8）的好書千萬別錯過！」

	這本書真的這麼神嗎？手機達人、科技玩家Kisplay再次為HTC旗艦新手機HTC One（M8）執筆寫祕技，跳出說明書用法，從舊機換新機的新手教學、疑難排解，Google商店買賣訣竅，到Sense 6有趣應用，超級個人化的介面改造，以及更多官方沒有告訴你的空間清理、省電、優化技法，讓你不只會使用，更比別人會活用！

★ifans林小旭：「讓 3C部落客爭相入手的金屬旗艦，究竟隱含什麼驚人能量呢？且看科技達人帶路，帶您深入淺出探索雙鏡頭手機的新視界！」

	HTC One M8搭載Duo景深相機，能記錄下更多的照片訊息。本書除了教你看懂雙鏡頭的基本功能，還有攝影實例告訴你怎麼拍才美，怎麼玩後製才潮。想在朋友間展現幽默感，或是拍出近乎單眼等級的作品都不是問題，最完整的手機攝影懶人包，保證每招都是絕招！

	配件功能也不容忽視，本書要教你怎麼把「感應」功能發揮到極致！Fitbit App全面記錄你的運動過程，Dot View保護殼還有更特別的玩法，讓才剛換新機的你，能夠與M8更親密。

"
9789865751210,"


第一本有系統整理雲端工具活用方法的專書
	不要只會用Google，發現更多更好用的雲端工具

	有一種工作方法，不管你使用哪一種電腦平台、不管你換到哪一個公司環境，不管你在辦公室還是在家裡，不管你是不是使用自己的電腦，也不管你有沒有錢購買很貴的套裝軟體，甚至你不用安裝軟體，它都能幫你「立即」、「免費」、「有效」的完成工作。這就是：「雲端工作」。

只需要一個瀏覽器，你的工作可以比別人更有效率！

	再也沒有一種工作方法可以比善用線上工具更加輕鬆，它不只改革了傳統軟體的諸多問題，例如需要安裝、電腦太慢、資料無法轉移，而且還發明了新的工作方式，例如可以多人一起透過網路協同工作，但大家不用真的聚在一起面對面。

	「線上、雲端的工作方法」帶給新的時代全新的工作方法思考，大幅增加我們的工作效率。

	但是，在那麼豐富的雲端工具可以使用的現在，卻還缺少一本有系統、有方法的整理這些雲端工具的專書，使用者面對各種需求時，不知道有哪些雲端工具可以幫他們解決問題？而這就是這本書要提供的幫助。

	這是一本最完整、最精選，並且收羅職場真實問題解決建議的雲端工具隨身百科，你應該擺一本在辦公桌上，下一次當你工作遇到任何問題：需要多人合作？需要備 份？需要繪圖？需要轉檔？需要建立佈告？需要製作問卷？沒問題，只要翻開這本書，一定有線上工具可以立刻幫你解決！原本一個小時才能完成的工作，或許5分 鐘你就可以搞定！ 

"
