ISBN,書籍簡介
9789571077260,"


★Minecraft裡最難理解的紅石玩法只要6堂課就學會！
★以3D立體圖呈現紅石線路鋪設法，看圖擺放不怕短路！
★本書系獲得學術、教育界人士推薦，特此感謝：
中華民國空間設計學會榮譽理事長 盧圓華先生
台南崇學國小 張琬翔老師
花蓮西林國小 李政蒲老師
台中亞洲大學 陳勇國老師

◎什麼是Minecraft？

	被全球1,300多間學校列為指定教材
	它的綽號是「電子版樂高」，
	它是一款連麻省理工學院的教授都推薦學生去玩的數位遊戲，
	丹麥政府還在遊戲裡蓋了全國地圖，讓小朋友瞭解人文歷史。
	它的名稱是「Minecraft」，亦稱「我的世界」。

◎沒碰過紅石沒關係，一樣能在這六堂課內學會

	本書特別用赤石老師和幾位助教在對話這種讓小朋友比較容易吸收的方式，把紅石的基本觀念、訊號傳遞、一直到自動機關設計等應用的內容，分成六堂課的課程傳授，讓小朋友能在這六堂課當中由淺入深的學習到Minecraft裡面最難的紅石玩法。

	這些複雜的線路在本書都附上3D立體圖，讓的高低起伏的線路位置一目了然，不致有漏放、擺錯而導致短路的情形發生。

◎Minecraft DIY大事典編輯推薦

	紅石線路所涉及規則之廣泛與複雜，使得紅石普遍被視為只有遊戲的高端玩家才能接觸的領域。

	但這本書以最簡單的人物對話的形式表達，透過三位人物之間的有趣交流，加上圖片與步驟的測試說明，使得讀者能輕易瞭解這最複雜難懂的紅石線路。

	例如，第26頁的兩張圖，在由八個紅石燈所排出的正方形簍空方塊的中間有個按鈕，按下之後，發亮的紅石燈充分表達出紅石訊號在高度縱向的傳遞方式。

	第36頁在一條有很長紅石線路的末端有個不會發亮的紅石燈，說明訊號傳遞有其距離限制，並且這個距離在第三張圖上可以看出就是16格。

	更複雜一點的機制，如連閃迴路，也有依照訊號的走向，分步驟解釋（68、69頁）鐵門會不停開合的原因，並且在最後用一個搞笑有趣的自爆案例作為ending，加深讀者印象。

	最後的大型機關，更以立體圖說明紅石線路的鋪設方式，讓讀者不至於漏掉一個方塊導致短路，

	所以編輯部誠摯推薦本書給還未瞭解或剛接觸紅石的minecraft玩家們閱讀，相信一定能將您的設計功力再提高一個層次。

"
4717702082260,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
9786263085367,"


★ 本書蟬聯日本Amazon攻略本類TOP100排行榜三個月！

★ 日本麥塊建築達人傳授超強技法，每樣建物由裡到外都超有梗！

★ 設計圖、立體圖分層解說，初學者也很容易學習！

	 

	本書邀請到日本Minecraft建築達人團隊

	為大家講解各種從裝潢機關到美觀設計，

	由裡到外都充滿有趣點子的建築物和交通工具。

	　

	以下超有梗的作品，保證讓你拍案叫絕！

	我OK，你先進!超恐怖的驚悚鬼屋

	超療癒！跟大自然合體的夢幻童話樹屋

	超消暑！可住進水果裡!鮮嫩多汁的鳳梨屋

	有雙層貨物台的運豬車

	超可愛！遠眺景觀絕佳的咕咕雞屋

	原來可從四隻腳進去的豬豬屋

	 

	書內將建物的每一層切面都附上平面圖，
	每一個步驟也都附上3D透視圖供讀者參考，

	讀者只要照著步驟做，再比對平面圖，

	這些達人級作品你也可以輕易蓋成功喔！

	 

"
4711228584246,"


Minecraft（當個創世神，官方譯：我的世界）生存模式最強攻略終於來了！ 

極限生存模式裡創下100晝夜存活記錄的超級求生達人， 

親自指導你50個生存秘訣！ 

	 

	◎關於Minecraft：完全實踐寓教於樂的遊戲 

	本遊戲名列PC史上最熱賣的15款遊戲之一，玩家年齡層遍布很廣： 

	小朋友可以玩它「電子樂高」式的部分，堆堆電子積木，訓練3D空間認知能力； 

	學生族群可以玩它「空間規劃」的部分，增進空間邏輯推演力，日後出社會非常受用； 

	電腦工程師可以玩它「輔助插件」的部分，開發出各式各樣好用的輔助插件供人運用。 

	這款遊戲連麻省理工學院教授都推薦，被全球一千多間學校列為指定教材！ 

	 

	◎為什麼玩遊戲要求生？ 

	「生存模式」是Minecraft裡面的一個玩法，玩家會進入一個隨機世界開始冒險旅程。 

	一開始什麼東西都沒有，只能靠自己到處收集材料組合必須用品。 

	到了晚上，殭屍開始出現，會主動找玩家攻擊。 

	晚上一片黑麻麻，要怎麼在白天找好躲避場所，找出火源是冒險的第一步。 

	生存模式可以訓練玩家危機預防的能力，為了在遊戲中生存，必須想辦法收集材料。 

	 

	隨書附贈： 方塊人、殭屍、熔爐、工作台紙模型，空間能力虛實雙強化！ 

	 

	隨書附贈內容： 50招求生課程影片（書上附影片連結），邊看書邊看影片，學習更輕鬆！

	 

本書特色

	 

	邀請生存模式攻略達人教導玩家如何求生、手機版懶人包、玩麥塊學英文單字 

	本書由《Minecraft DIY大事典》、《Minecraft DIY大事典：機關地圖》作者群撰寫， 

	每位都是在難度最高的極限模式內，活超過100天的超級生存達人。

	 

"
9789571092133,"

★將紅石自動機關融入建築設計，讀者一方面能學習設計，一方面也能學習訊號判斷邏輯。★收集日本麥塊建築大師精心設計的11項作品，每項都有獨到的紅石機關連接法★內容提供2D設計圖和3D立體圖，特別是2D圖是每一個高度都有一層圖，讀者不容易蓋錯。本書邀請日本Minecraft達人建築團隊做出極逼真的建築作品，同時將紅石機關融入設計內，從簡單的訊號運轉邏輯開始，到中上級難度的機關都包含在其中，讓平常我們認為這是會動的部分，在作品呈現上也真的能動，讓讀者的建築擬真的設計功力更上一層樓。同時書內作品富含2D平面圖和3D設計圖，讓讀者可以輕易觀察每一層高度要蓋那些方塊，讀者只要看著書上的步驟教學，再對照這些設計圖，即使是初學者也能順利蓋出書中的高難度作品。
                    
"
4711228585779,"


	★自動裝填發射大砲的氣球飛船、指針會動的時鐘塔、海量陷阱的忍者屋等眾多OP機關完全傳授！
	★以立體圖、平面切圖清楚表達方塊的擺放位置，最容易瞭解！
	★本書系獲得學術、教育界人士推薦，特此感謝：
	中華民國空間設計學會榮譽理事長 盧圓華先生
	台南崇學國小 張琬翔老師
	花蓮西林國小 李政蒲老師
	台中亞洲大學 陳勇國老師

◎做機關能學會什麼
	一個有效的機關，從觸發、傳遞、判斷、迴圈、到作用的一整個流程，其實就是跟程式設計的基本邏輯概念相同。在Minecraft中做機關，可以使讀者在玩遊戲的同時，接觸到往後越來越重要的程式設計邏輯，同時藉由遊戲觸發讀者心中對程式的好奇，幫助他們在面對數位程式領域時，有更快更佳的適應與理解。

◎機關數量最多
	本書運用Minecraft裡面的紅石線路、指令、指令方塊的基本要素，製作出各種五花八門的大小機關，讀者將學會時針會動的時鐘塔、有各種機關的忍者屋，以及自動放出空中煙火等神奇機關的做法，每一個機關的設計都是前所未見，能讓老手都感覺到驚奇！

"
9789865230982,"


	運動(sport)是任何種類的遊玩、消遣、運動、遊戲或競爭，不論在室內或室外，一般的通例是以個人的或團體的比賽為主要的部分，這種比賽的操作包含著某種技巧和身體的超越技能。

	　

本書特色

	 

	1. 從產業介紹電競賽事。

	2. 台灣電子競技專班指定用書。

	3. 初學者也能讀懂的詳盡電競賽事項目介紹。

	4. 完整電競賽事舉辦流程，舉辦賽事快速上手。

	5. 最新電競發展趨勢，讓讀者一手掌握核心知識。

	 

"
9789571090825,"

★內容包含Minecraft大型改版「地獄更新」的全部資料與綜合應用★新生物、新地域、新方塊、新建築技巧、當然還有地獄生存技巧全都有，內容最齊全！Minecraft進入1.16「地獄更新」大改版，本次更動的範圍乃是針對指定大型地區的全面更新，在以往的改版中均未曾見過對指定某世界的一次更新，故新增項目的數量之多是前所未見。所以本次MInecraft DIY大事典編輯團隊特別組成五大部門：生物調查部門、地質調查部門、建築應用部門、其他調查部門、新世界探險部門，將實際去遊戲中徹底調查，收集所有有關地獄的新資訊，整理出本書的內容。本次各部門收集的資料項目相當齊全，包含：☆生物調查部門：包含5種新生物的能力數值、性情、行為模式實際功能。☆地質調查部門：包含4種地獄生態域的蘊含資源、景觀主視覺，還有86個新物件的性質、獲得方法以及應用技巧，以及6種在地獄出現的大型結構。☆建築應用部門：應用地獄改版出現的新方塊的特性，做出之前不能做出來的22種新建築。☆其他調查部門：收集其他跟地獄更新改版有關的重要資訊，包含新配方、新遊戲規則、新附魔與新指令等。☆新世界探險部門：認識地獄的環境後，探險隊正式朝地獄進軍！包含出發前準備事物、去地獄的方法、基地與補給站點建立要點、危機處理方式、各大結構攻略法等全套冒險生存的內容。
                    
"
9789571089881,"

★Minecraft與近代歐美教育要領STEM巧妙結合，從科學、科技、工程、數學四大方向教導Minecraft怎麼玩。★可以在玩Minecraft的同時，也能瞭解現實生活的相關常識。玩得多，學到更多！★每一章節清楚標示內容屬於STEM的哪幾類，學習之路不含糊！Minecraft之所以受到小朋友和家長的喜愛，不僅是遊戲內容自由多元，很大一部份是它的玩法與促進小朋友的工程數學、甚至設計能力有關。蓋一座城市前，要先會分配各種建築的位置與規劃佔地大小，進一步得知要準備多少資源，要依照建物分配位置規劃交通路線，才不會造成交通擁擠的問題。等等像這種Minecraft裡面的建築玩法，以近代歐美風行的STEM教育法去分類，以強化讀者在科學（Science）、科技（Technology）、工程（Engineering）以及數學（Mathematics）領域上的能力，便是本書的主要內容。
                    
"
9789864345038,"


	當二十一世紀來臨時，遊戲已經是現代人日常生活中成為家庭休閒娛樂的最新選擇，甚至於帶動全球新世代最閃亮的電競產業（e-spors）的蓬勃發展。電子競技近年來風靡全球，正帶來全新的娛樂型態，專業電競手的身價更是水漲船高，年薪甚至超越知名影星。本書涵蓋了遊戲設計與電競運動的最重要黃金入門課程，以最專業與深入淺出的內容，快速進入電競高手的領域。

	■透過遊戲設計精華、熱門遊戲類型、電競賽事與活動等領域學習電競課程。
	■豐富的電競遊戲私房筆記，徹底了解遊戲的內容，成為倍受關注的電競達人。
	■詳盡的8大主題，以深入淺出的內容，帶你進入遊戲與電競的異想世界。
	■遊戲是電競的基石，電競是遊戲的未來，奠定良好的基礎成為專業的電競選手。

"
