ISBN,書籍簡介
9789572307731,"

嘸蝦米介紹
　中文輸入法是你的一生都要使用到的工具，因此，從一開始，你就要以審慎的態度來看待。若眨經濟學觀點來看中文輸入法，這是一種「投資效益」的問題。無庸置疑，大家都是希望以最小的投資，獲取最高的效益。當然，你也可以不投資！假使你用「注音法」做中文輸入，你不必學習就能做輸入，因為你已經學過。可是你卻萬萬沒想到，使用後所要付出的代價更高。「注音法」不僅沒有效率，還會傷害到你的眼睛視力，不會唸的字，又輸不進去。一個人一生當中，唸得正確的字，不會超過四千個，不會唸的字太多了！尚有一種較早期的方法，這種方法雖然免

　「工欲善其事，必先利其器」，以一家公司為例，如果一家公司擁有一流的人才，有一流的產品，又使用最好的工具，肯定這家公司是一流的公司。相反的，公司縱然有一流的人才，卻使用二流的工具，這種公司遲早會被淘汰。中文輸入法是中文電腦中最重要的工具，電腦又是辦公室自動化殊不可少的工具。中文輸入法就等於是工具中的工具，它可以影響到公司的興衰。
中文輸入法要件
　解決中文輸入的問題，必須全盤地解決，不能只解決一部分，中文輸入法為什麼是一直是中文電腦最大的瓶頸？就因為它所要求的條件相當嚴苛，至少必須具備有下列五項不可或缺的基本要件。這五個要件，一個也不能少，少了其中任何一項，將來都會造成無可彌補的災難！

　一、簡單、易學又難忘。
　二、速度要快且正確。
　三、不可傷害到眼睛視力。
　四、僅使用二十六字母鍵。
　五、要能國際化。
                    
"
9789579785105,0
9789576705137,0
9789575271374,"

倉頡輸入法課程
　「倉頡輸入法」為朱邦復先先所發明，雖然其取碼規則較繁複，但其字及輔助字形總共僅有一百零九個，在市面上所輸入法中是最少的，其優點之一，由於「倉頡輸入法」是最早攻佔國內市場的，各公司機關及學校均普遍的採用它，故佔有率也相當高。

　筆者曾從事電腦教學工作，面對各層級學生、社會人士。有感於中文輸入的技能非常重要，也是國人學習電腦的基礎。因此，依照學員們及各層級人士的需，求先後整理、編撰各式不同倉頡輸入法的學習文獻資料，及改良研發中文輸入法以滿足各種不同人士的需要。

　本書內容包含：第一章養成良好使用習慣、倉頡輸入法的優點、如何學好倉頡輸入法、倉頡輸入法的規則、連體字及其拆碼規則、分體字及其拆碼規則、例外字拆碼規則、常用字庫練習。
                    
"
9789575750596,"

倉頡的特色
　對於學習者而言，倉頡輸入法似乎與專業、勤練、難學劃上等號，因此每隔一段時間，就會有新的輸入法發明，讓人眼花撩亂不易選擇。為什麼要選擇倉頡，它有多少的優點？

　對於外國人而言，使用電腦與英文打字，可說是人人都會，但國人對於中文電腦的使用，則因未能取得有效的學習，使得中文的應用，落後於外人。固然，能以手寫字很好，但那只是單手；若使用輸入法，則能雙手並用，兩者效率的比較不言而喻。

　所以，希望本書的撰寫，除能讓您輕鬆學會倉頡輸入法外，更能是生活上的應用，而不單是課業上、工作上的需要。此，為了避免無謂的嘗試練習，使用了相當多的字例字形解說，讓您觀察思考，以得到正確的學習要領，這並不是倉頡複雜難學，在此特別提出說明。
                    
"
9789578309579,"

２４小時直覺式快學倉頡
　「倉頡輸入法」為朱邦復先先所發明，雖然其取碼規則較繁複，但其字及輔助字形總共僅有一百零九個，在市面上所輸入法中是最少的，其優點之一，由於「倉頡輸入法」是最早攻佔國內市場的，各公司機關及學校均普遍的採用它，故佔有率也相當高。

　而「倉頡」的組字原則主要來自２４個字根，每個字根都有其「基本字形」和「輔助字形」，所謂的「基本字形」就是宜接取該字根的全部形狀；「輔助字形」則是借用字根的部份形狀或衍生出的變化形來輔助組字。本書共分為三篇；第一篇：五分鐘倉頡入門、第二篇：認識倉頡輔助字形、第三篇：進階－完整學會取碼規則；以及附錄一：安裝輸入法、移除不需要的輸入法。
                    
"
9789579732499,"

中文輸入法
　今天我們生活在這個資訊電腦化的時代，無論從事什麼行業，都必須要會使用電腦，而要使用中文電腦，一定要學會「中文輸入法」。

　什麼是「中文輸入法」？簡單的說，就是把我們大腦所想的字，或眼睛所看到的字，用我們的手指頭，透過鍵盤來寫入電腦。雖然中文輸入法只不過是個「雕蟲小技」，但是在這個資訊化的社會裡，卻影響著我們每天的，甚至一輩子的工作效率。

　現在很多公司行號或機關，不管是公文、會議通知、會議記錄、計劃書、各種報告、報表、訊息傳遞等等，統統都用電腦，透過電子郵件及通信網路，來進行群體工作的連繫，紙和筆漸漸的不管用了，如果您輸入的速度慢，將會被淘汰，所以輸入已經是每個人必備的基本技能，一定要好好的學。
                    
"
4718733100206,0
,0
9789574991587,0
9789577174956,"


	市場上各種教導倉頡輸入的書籍琳瑯滿目，總會告訴你各種口訣、拆碼技巧，不然就是教你背誦字碼或各種似是而非的觀念，讓人覺得倉頡輸入法不好學更不好用。其實，學倉頡一點也不難，本書從觀念出發，讓你了解倉頡輸入字母及拆碼的由來，只要明白原理，不用死背，再難的字都能一一拆解。

	 

	本書作者謝振孟先生，跟隨發展倉頡輸入法的朱邦復先生學習有十年之九，對倉頡瞭若指掌，特別提及「倉頡觀念」具有「字碼、字序、字形、字辨、字音、字義」等六大功能，以 24 個倉頡字母和 90 個輔助字形為基礎，使漢字取碼具有系統觀念。對於已經學會倉頡者，無須擔心有多少改變，只要增加認識幾個輔助字形，以及調整幾個基本字的取碼觀念即可，如: 函、拿、孽、靈、麵、應、非、乍、卑、假、婁、鬼、屬、歷、黃、犀、鸁、免、兔等19個字，本書皆有最詳細的說明。此外，由於目前輸入法內碼的限制，許多中文字無法輸入而需依靠外字集或自行造字，本書光碟附贈的新倉頡輸入法，將幫助您徹底解決這些問題。只要擁有本書，不論多難、多少見的中文字，都將迎刃而解。

"
9789578249035,0
9789574991525,0
9789576704871,0
9789575664121,0
9789577174628,0
9789576704888,0
9789579812412,0
9789575663957,0
4718733100145,0
4718733100138,0
4718733100121,0
4718733100114,0
4718733100107,0
4718733100091,0
9789578471290,0
9789577174055,"

我要打中文
　幾乎所有的中文電腦都有倉頡輸入法！百分之六十以上的中文電腦使用者都使用倉頡輸入法！然而，在這個工商業繁忙的社會裡，人們不容易抽出一段很長的時間來慢慢學習輸入法；因此本書形成，希望能幫助讀者在一周內學會倉頡輸入法，而且輸入的速度能夠達到水準。

　本書編者花費很多的美工人力來拆解每一個國字，並逐一描繪組成這一個國字的倉頡字型，為的是能夠讓讀者能夠更清楚看出國字的倉頡取碼過程，這是坊間現有的輸入法書籍中少見的，也是本書最大的特色。此外，本書也附贈遊戲光碟【倉頡快槍手】的試用版，希望讀者能夠在遊戲中學習，在不知不覺中進步。
                    
"
4716992457017,0
9789578409828,"

倉頡輸入法
　「倉頡輸入法」為朱邦復先先所發明，雖然其取碼規則較繁複，但其字及輔助字形總共僅有一百零九個，在市面上所輸入法中是最少的，其優點之一，由於「倉頡輸入法」是最早攻佔國內市場的，各公司機關及學校均普遍的採用它，故佔有率也相當高。

　本書內容共分為五章：第一章認識倉頡輸入法及其輔助方法、第二章倉頡輸入法的字根、第三章取碼的原則及方法、第四章倉頡輸入法的例外字、第五章上機打字、倉頡輸入法注音／部首索引、倉頡字典。

　本書是全國第一本全彩圖解印刷，讓你一目瞭然，次學會。每個字根都有完整的解說，只要會寫字，就能學會。每個原則及例外都做精確的剖析，讓你不須背誦就能瞭解。全國最完整的全圖字典，讓不會的單字無所遁形。
                    
"
9789577174444,0
4718733100060,0
9789579477703,0
9789578309289,0
9789572229231,"

本書特色
　本書適合Windows95、97、98、99……以及DOS之下，所有能提供『倉頡輸入法』的任何軟體使用。

　本書採取大字畫面講解倉頡拆字原理，以A~Z字母每一字一一解惑，循序漸進方式，讓學習者充分了解倉頡的原始拆碼原則，奠立更加定穩定的倉頡拆碼基礎。

　本書另含有練習測驗題，學習者只需要跟著順序往下練習，絕對可以在短期內學會中文倉頡輸入法，甚至成為高手。

　本書適合初學者，或者是想要加強速度者使用，本書有作者自創的『缺口』名詞用法，以簡化倉頡拆碼的難題。
                    
"
9789578796263,0
4718733100053,0
4718733100046,0
9789578409729,0
9789578409798,0
9789578394926,0
9789578414587,0
,0
,0
9789575661526,0
9789579851237,0
9789579851206,0
9789572226032,0
9789572226155,0
9789576419805,0
9789572304310,0
9789572301623,0
9789579713276,0
,0
9789576529375,0
9789577085511,"

9至99歲輕鬆學好中文輸入 　　中文是象形字，而且是單音節，同音字特別多，以注音方法輸入必須從許多同音字中選字，以注音方法輸入必須從許多同音字中選字，效率很低，只有用字形的輸入方法才能符合漢字的本質。 　　《倉頡輸入法》根據漢字及視覺掃瞄原理，結合鍵盤功能，同時一次解決漢字編碼，輸入、排序辨識、定義與定聲，是唯一不用英文共礎也能學會的中文輸入法。 　　本書作者以十多年的教學經驗，從文字與心理學原理出發，讓我們不必背誦口訣，從原來的用字經驗與常識中自然了解與學習，在短期內就可以輕鬆愉快學好《倉頡輸入法》。

"
