ISBN,書籍簡介
9789867309747,"

專為想使用Flash ActionScript 3.0開發遊戲打造!!如果你是一個新的遊戲設計者，本書規劃可以帶領你進入遊戲開發領域，為日後的學習奠定基石！如果你曾利用Flash ActionScript 1.0或2.0設計遊戲，那本書是你轉換使用3.0來延續作業的必備工具！本書是由一連串完整的遊戲製作所構成，每個遊戲製作單元包括以下的部分：遊戲的介紹與玩法、遊戲程式設計簡介與流程規劃、程式設計所需的方法與指令名稱，最後配合詳細步驟與程式解說，使讀者完整了解所有的製作細節。不僅讓您了解ActionScritp 3.0語法的運用，同時也完整的學習到ActionScritp 3.0程式設計應用在遊戲設計製作。本書特色1.本書的規劃著重遊戲的程式概念的建立，每個範例將以主題式演練，精選8個主題範例引導並提昇讀者的程式設計觀念與遊戲製作能力。2.每個主題範例包含詳盡的遊戲程式設計簡介與流程規劃、程式設計所需的方法與指令名稱，最後配合詳細步驟與程式解說，使讀者對於製作互動式遊戲更能得心應手。3.簡約的滑鼠互動操作設計，方便將本書的遊戲範例發佈於觸控手機遊戲使用。4.詳盡的製作遊戲範例，書中所有範例皆提供素材檔、練習檔、完成檔可供參考。5.適宜的程式碼撰寫方式，對於小型的遊戲我們將所有的程式設計碼直接撰寫於影格上即可，對於大型的遊戲製作為方便程式碼的管理我們將教導以As檔來撰寫，以方便管理。6.本書額外內容有簡報檔及詳細影音教學檔，適合個人自學及學校教學使用。
                    
"
9789862570722,"

在Flash CS5裡可以看見增加了不少互動式網頁、電子書、手機等專業製作相關功能，隨著新作業系統的推出，Flash Player 10.1的NVIDIA GPU加速功能也為行動裝置帶來最佳的顯示效果。透過ActionScript語法，還可以與資料庫連結，產生各式的表單、電子賀卡、音樂播放器等多樣化功能，用途相當廣泛。本書內容包括動畫基本概念、Flash的基礎操作與動畫製作、ActionScript程式應用、網頁整合以及專案檔處理等等，每一個範例都有原始檔、完成檔以及SWF檔，讓您在實作範例之前，可以先預覽範例製作出來的效果，以期達到事半功倍的成效。 本書特點．Step by Step教學，讓讀者易學易懂。 ．基礎功能介紹，搭配實用技巧教學，最後統整範例，讓您學得紮實。 ．不可錯過的新功能單元：文字特效處理、光碟範例應用、3D技術以及反向運動的應用。 ．章後皆有課後評量，包含選擇題及實作題可立即練習、加強吸收。
                    
"
9789861819785,"

附書光碟DVD*1從動態特效到數位內容創意設計表現‧動態特效‧數位教學‧數位繪本‧數位相本‧地圖導覽‧互動選單‧測驗系統‧遊戲設計最快進入Flash聲光動態世界的學習法搞不定向量繪圖嗎?沒有做動畫的創意嗎?玩Flash何需拼命畫動畫!其實只要拍拍照或掃瞄一些圖，你也可以把flash玩的很好、玩的有創意、玩的很商業恭喜你，看完本書後，就可以快速完成不一樣的精彩作品，不必再經歷長期以來Flash學習者的痛苦指數...跟著本書走一趟，你將可以立即進入Flash的繽紛數位動畫世界，讓自己當導演。‧不“畫”動畫，直接從“做”動畫開始吧！從一張張普通的數位相片開始，避開需花長時間學習繪製向量動畫素材的惱人問題，快速的完成動畫作品，而且必須學習的Flash動畫技巧一樣都不會少，馬上獲得學習成就感。‧深入各種動畫基本技巧，搭配遮色片產生更多變化的應用實例！很多人都不知道，任何再長、再複雜的Flash點陣圖動畫作品，都只是這些基本招式不斷運用的重複程序而已。‧基本技巧融會貫通，應用於各種場景的切換吧！這是邁向多元化動畫作品的全部基本元素，剩下的就如何將這些招式套入實際作品的創意中了。‧作品創意大啟發，商業設計立即成形！如數位繪本、相片導覽、數位教學與學習應用…等完整的製作方法一一上場… ‧讓作品開始互動吧！加入按鈕、影格標籤等簡單的指令動作，作品就能脫胎換骨變成真正的數位作品，數位內容的製作絕對沒有你想像的那麼難。‧接觸ActionScript、學習Flash遊戲設計其實不可怕！不可否認ActionScript確實有難度，因為它的方法、函數等指令語法實在太多，多到沒有任何書籍能夠詳細的解說；但在本書中，你將只需專注一些按鈕功能，以及整合選單功能所需的指令語法即可。採用這種方式建立信心，逐漸增加對ActionScript方法、函數的認識，總有攀高登頂之日。‧為自己的作品加分吧！「測驗」與「遊戲」對動態的數位內容而言，雖非絕對必要；但是有了它們，絕對可以為終極的設計作品加分。對了，學習Flash，取你所需即可，每一階段熟練後，有了信心再繼續下一步。完全不用勉強，你將發現，自己已走在Flash動態世界的捷徑裡。附書光碟內容：CS5/CS4/CS3版本適用之範例原始檔、範例完成檔成果展示檔、素材檔、Flash CS5試用版
                    
"
9789866348419,"

直擊專業級的網頁動畫技術，速習88項魅力經典！精心篩選最具代表性的88個Flash動畫特效，依動畫類型與效果分類，豐富的圖例加上詳盡解說，是市面上第一本完整教授如何發想動畫、設計、整合的實務書。讓你在最短時間裡，掌握網頁動畫的精髓。還在上網找範例？不如打好基礎一勞永逸！筆者以豐富實務教學經驗，完整揭開趨勢最新、應用最廣的動畫技術。從基礎的時間軸、影格、關鍵影格、圖像元件、影片片段、遮色片、導引線、移動編輯器、骨架動畫、3D旋轉移動等功能，到進階的商業級廣告、摸擬3D的角色、動態文字技巧或可愛的動畫設計，都可隨心所欲挑選需要的效果，實際應用並成功挑戰專業動畫。輕鬆整合Flash╳Photoshop╳Illustrator，動畫設計一次到位！介紹如何透過Photoshop、Illustrator創造視覺精美的素材，並在Flash整合圖層與動畫技巧，完成Pro級的動畫，絕不是僅有『拷貝／貼上』如此粗淺。本書光碟皆有原始檔（fla、ai、psd）可供練習時參照。本書特色直擊動畫發想、設計到成形上線的創作過程學習整合Flash、Photoshop、Illustrator建構專業動畫的應用適用Flash CS5 / CS4 / CS3 / 8
                    
"
9789866348167,"

ActionScript 3.0是Flash的基石！但大多數的網頁及動畫設計師，都對程式語言充滿恐懼。本書專為初學者及非程式開發人員撰寫，以活潑的插畫及簡明易懂的圖示，解析複雜的觀念，徹底理解程式語言的規則與邏輯，讓你從此自由自在活用ActionScript 3.0ｘFlash展現創意！
                    
"
9789866720536,"

1.認識動畫設計原理。2.學習動畫元件繪製技巧。3.使用補間動畫功能製作動畫短片。4.測試與發佈動畫短片。5.利用骨塊工具、裝飾工具和3D旋轉工具輕鬆製作神奇動畫效果。6.使用導引線、遮色片製作靈活的動畫特效。7.套用濾鏡功能為動畫元件添加光彩。8.加入聲音讓動畫有聲有色。9.簡單輕鬆製作Loading動畫。
                    
"
4712487290893,"

本書特色　　SOEZ 2U 互動式多媒體影音教學DVD　　全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。　　動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。　　上機練習：臨場感十足，開啟應用程式面對面操作。　　互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。　　互動測驗：檢視自我成就，創造學習價值。　　學習評量：Smart情意式互動評量系統，自動挑錯給建議。　　學習成果：學習進度和成果一目了然，數位家教讓你帶回家。　　學習步調隨你意：自家電腦就是完整的e-learning學習教室。　　提供原始範例、素材檔案，同步學習零誤差。　　本教學光碟包含成為網頁動畫設計高手的重要內容 

"
9789866381379,"

本書全面講解Adobe AIR(Adobe Integrated Runtime)技術和開發實踐。AIR允許利用現有的Web開發技能(包括Flash、Flex、HTML、JavaScript、Ajax)優勢，建立和配置跨平台(或跨作業系統)的桌面RIA(Rich Internet Applications)應用。透過詳細的實例講解，介紹AIR 的特性和開發技巧，讀者會了解到AIR 的優勢，以及如何快速有效地開發AIR 應用。適合在做AIR 開發的、對AIR 開發感興趣的讀者；使用不同開發工具，處於不同開發環境下的讀者可以重點選擇自己感興趣的章節。
                    
"
9789862570227,"

本書內容採循序漸進方式區分為十二個章節，從最基本的圖文編輯、各種動畫到遮色片、濾鏡與載入動畫等等，內容不僅實用、實例更是精美；本書更介紹了「3D工具」、「骨塊工具」、「移動編輯器」等Flash CS4新增的強大功能，讓使用者對影像動畫設計有最全面的認識。 本書特色．透過「時間軸」與「補間動畫」這兩項功能技巧，引領讀者進入動畫製作的世界裡。 ．灌輸動畫編輯軟體的基本觀念，並採用範例演練的方式，讓您邊學邊應用。 ．精心整理的「實力評量」，總結學習的內容，幫助您快速記憶該章重點。 ．透過「進階應用技巧集」解答疑惑、加深對Flash的理解。 本書附光碟．各章範例檔案。．習題演練素材及範例。
                    
"
9789861818535,"

想真正製作好動畫與遊戲，這樣學習準沒錯!　　了解動畫製作　　學會繪圖技法　　學會動畫設計　　學會濾鏡使用　　學會骨塊動畫　　學會ActionScript　　學會動畫應用　　學會鍵盤遊戲　　學會滑鼠遊戲【很多人都有這樣的學習經驗】　　Flash有這麼多的功能，加上ActionScript的一堆程式，不要說做出一個完整的互動式動畫作品，連怎麼開始都得看半天。【很多人都有這樣的買書經驗】　　隨手買了一本花俏好看，但是內容太深或講解不明的書籍，不要說怎麼應用練習，連最基礎的動畫製作技巧都不會。　　現在，這本書要用最易懂的方式，讓你一次打好Flash與ActionScript基礎。　　學Flash動畫最怕觀念不通。本書以深入淺出的方式，從基礎知識與重要的功能談起，帶領讀者進入Flash CS4的動畫設計世界，跟著書中Step by Step的詳細解說，破除各種學習盲點，進一步將所學到的觀念技巧，應用在實際的動畫設計與遊戲作品中。這種經過設計的逐步學習方式，可建立正確、實用的Flash動畫製作與遊戲設計能力。　　書中大小範例超過100個，涵蓋基礎到進階，包括：探照燈動畫、望遠鏡動畫、挖土機動畫、電子名片動畫、線上測驗動畫、電流急急棒遊戲、猜拳遊戲、人物控制遊戲、賽車遊戲、射氣球遊戲、打地鼠遊戲、終極密碼遊戲、猜數字遊戲…等等。　　本書將Flash動畫製作與遊戲設計的相關知識，巧妙地劃分為四篇（基礎篇、動畫製作篇、互動式動畫設計篇、動畫與遊戲應用篇），透過16堂課程的規劃，一次學好Flash的必備功能、技巧與應用，順利進入Flash CS4的動畫與遊戲殿堂。

"
