ISBN,書籍簡介
9789576154720,"

「關鍵語法與物件導向觀念解說」「範例引導教學，功能逐一詳解！」在現今的社會中，資訊的普及和快速傳播跟網路的竄起有著密不可分的關係，因此網路安全工程師便成了各企業不可或缺的人才之一。但知識的無窮無盡和科技的快速進步使得培養網路安全工程師的進行困難，需要在學校打好基礎，才能在進入業界後一展所能。一個優秀的網路安全工程師應具備的背景知識主要有五方面：嵌入式系統(Embedded System)、封包處理(Packet Handling Process)、網路處理器(Network Processor)、網路安全(Network Security)以及團隊合作(Team Work)，這些知識和技術自然也不是一朝一夕便能熟悉。本書則在介紹整個網路系統市場的歷史與趨勢，並以Intel IXP 425網路處理器為主，介紹其相關的軟硬體架構與開發介紹，提供一個初步的網路處理器經驗和求職技巧。本書特色：※網路處理器緣由※網路安全產品市場發展狀況※Intel IXP 425 軟硬體架構與開發※網路安全重要工具於IXP425
                    
"
9789864347544,"


全台第一本反守為攻的資安教戰守則！

	 

	囊括了近年第一線各國之國家級網軍曾使用過的奇技淫巧，從扎實的基礎逐步剖析攻擊原理與復現惡意利用。

	 

	★內容由淺入深，務使讀者打下最穩固的基礎，讓所學更能應用在實戰上

	★編譯器原理、作業系統與逆向工程實務，一次網羅學習逆向工程的三大主題

	★全台第一本，從攻擊方角度剖析網軍在野行動所使用過的軍火細節，化被動為主動更能見招拆招！

	★軟體工程師、資安研究員、逆向工程愛好者、滲透測試人員、資安防護產品工程師、對駭客技巧有興趣者的必備好書

	 

	本書是作者以自身逆向工程十年的經驗累積而成，其中結合了編譯器原理、作業系統與逆向工程實務三者混著介紹的書；坊間已經有了許多獨立介紹單一主題且非常深度的書，然而逆向工程實際上需要有這三個不同領域都非常扎實的基礎與脈絡才能融會貫通，作者因而催生了撰寫一本專為逆向工程有興趣的入門者撰寫書籍的想法。

	 

	此書內容由淺入深，從基礎的C語言原始碼開始談及編譯器如何將它編譯，並且遵照可執行檔案格式（PE）封裝為靜態*.EXE檔案，接下來是作業系統如何解析*.EXE檔案並裝載為Process使其能真正的執行起來的完整流程。其中，除了介紹扎實的作業系統實現基礎外，並帶以各國網軍（如 CIA、海蓮花、APT41）曾玩轉這些基礎的惡意利用手段，使讀者能一窺網軍如何操作這些奇技淫巧來打擊防毒軟體。這本書的內容能讓無論是網軍、逆向工程愛好者甚至威脅研究員都能以紅隊視角打下對PE格式扎實的基礎！

	 

	本書線上資源下載

	github.com/aaaddress1/Windows-APT-Warfare

"
9789865027407,"


	網頁系統（Web）的生態已讓人難以想像，原以為網際網路是由專家精心設計而成，它所處理的一切事物都充滿理性，事實上，它的發展過程是高速而隨性的，現今，人們在網際網路的所作所為已遠遠超出原創者的預想。 

	 

	維護網站安全似乎成了艱鉅任務。網站是一種獨特的應用軟體，能夠即時向數百萬名使用者發布訊息，這些使用者也包括積極活動的駭客們。大公司時常會遭受資安危害，每週都有新的資料外洩事件，面對這種情況，孤獨的Web開發人員要如何保護自己呢？本書會提供開發人員必須知道的重要威脅，並按部就班說明防禦攻擊的實際步驟。 

	 

	本書將告訴您駭客是如何攻擊您的網站，同時告訴您如何進行防禦措施。每個安全漏洞都以一個專章進行探討，並以真實世紀的案例作為說明，告訴您如何漏洞所在以及如何進行修補。熟習本書所介紹的攻防手法，可以幫助您開發出更加安全、滴水不漏的系統，成為一位更加優秀的開發人員。 

	 

	透過本書，您將可以了解： 

	．如何預防SQL注入攻擊、惡意JavaScript和偽造的跨站請求。 

	．如何利用認證機制以及存取權限的管理更有效地保護帳號。 

	．如何鎖定使用者帳戶，防止依靠猜測密碼、竊取會話或升級權限的攻擊。 

	．加密的實作方法 

	．如何管理古老系統中的漏洞 

	．如何預防訊息洩露造成的漏洞洩漏 

	．如何防堵惡意廣告和拒絕服務之類的攻擊手法 

	 

"
9789865026332,"

利用防火牆隔離的方式來保護網路，其實不如想像般可靠，在防火牆後面的主機沒有自我防禦能力，一旦位於所謂「信任區域」的主機遭受入侵，資料中心也會隨之遭殃。本書向您推薦零信任模型，它將所有主機都視為直接面對網際網路般不安全，整個網路都有受到威脅和惡意攻擊的可能。 本書將告訴您零信任模型何以能讓我們專注於建構具強大身分驗證、授權和加密的系統，如何為使用者劃分不同存取權限，又同時兼顧良好的使用體驗。同時將帶領您了解零信任網路的架構，以及如何利用現有技術來建構零信任網路。 ．利用零信任模型將安全嵌入系統作業之中，而不是將它布置於表層之上 ．剖析形成零信任網路的代理員和信任引擎等重要概念 ．使用既有技術為網路中的參與者建立彼此的信任 ．將邊界安全網路裡的正式作業環境遷移到零信任網路 ．探討在用戶端（Google）和伺服器端（PagerDuty）的零信任建構案例
                    
"
9789864345205,"


	「資安」，現在正夯，那是因為：科技的趨近完美、完整，沒有「安全」與「保障」的背書加持，總是少了那內心的「放心」，也就是「安全感」。那不就是我們掛在嘴邊的「安全」。資訊科技發達與文明交互作用的熱潮下有了經常掛在嘴邊的「資安即國安」口號，在「資安」加持下也成就了世界潮流與科技的最佳保護傘。這些「資安」歷史、 發展、追逐、互動、攻防與省思盡在我們呈現給您的書中，重點大綱如下：

	 

	安全系統基礎篇關於資訊安全基礎原理，述說著人類祕密的源頭和資訊安全的根本原理與歷史發展，得以從中理解密碼學的奧秘，以便挖掘隱藏在祕密背後的真實面貌。

	 

	資通與社交平台安全篇談論在現代網際網路底下應具備的合理觀念，透過多種反例使讀者瞭解資訊犯罪的樣貌，進而建立良好與正確的資訊素養。同時廣納熱門安全議題如：雲端運算與巨量資料上的應用、4G至5G行動網路的應用、行動裝置應用與社交網路服務等。
	 

	網路與多媒體安全篇介紹隱藏在人類網路生活背後的技術與其安全議題，例如：憑證中心處理過程、VPN網路協定、PGP資料加密、網路安全交易SET/SSL等。

	 

	駭客攻防安全篇收納與駭客相關的安全主題，自經典的電腦病毒至近期時興的搶灘遊戲，類型包含網頁、加解密、鑑識、逆向工程等，從解謎式的玩樂中理解漏洞與弱點，進而加強自身的資安能力。

	 

"
4712946750821,"


	Python、C++ 搭配硬體一起用, 重現 IoT 駭客手法讓你懂！

	網際網路的快速發展, 讓資訊安全成為不能輕視的問題, 而物聯網 (IoT) 的出現與全面應用, 無疑又為網路資安增添更多隱憂。

	隨著物聯網裝置的進步, 不僅資訊蒐集能力越來越強, 提供的功能也更加完善, 然而享受便利生活的同時, 仍須正視這些貼近我們生活的裝置, 可能成為資安的缺口。因為有一種人可能正伺機而動, 他們就是 … ""IoT 駭客""。

	IoT 駭客除了擁有一般駭客的高超程式技巧、網路技術, 更是對晶片、傳輸介面、硬體裝置、通訊協議等技術有深入的了解, 不僅能利用網頁弱點、韌體漏洞來攻陷 IoT 設備, 也能反過來利用自製的 IoT 裝置作為攻擊手段, 是新型態的駭客, 也是資安領域中相當大的威脅。

	正所謂知己知彼, 百戰百勝, 本套件以 ""白帽 IoT 駭客"" 的角色來破解駭客手法。使用雙程式開發環境：Python、C++, 搭配雙主控板重現 IoT 駭客常見手法, 透過實作了解背後原理, 並找出防範手段。

	注意：本產品實驗教學請務必實作於自己私有環境與設備, 違者將觸犯刑罰法律刑責甚重, 切勿以身試法。

	本產品除實驗手冊外, 實驗過程中有任何問題或是建議都可以在 Facebook 粉絲專頁《旗標創客‧自造者工作坊》中留言, 即有專人為您服務。

	本產品 Windows / Mac / Linux 皆適用 (部分實驗實測僅為 Windows 適用)

本書特色

	◎ 內附完整硬體設備一次到位
	◎ 範例程式搭配硬體, 重現 IoT 駭客常見手法
	◎ 駭客基本手法：暴力破解法-試試密碼強度
	◎ 硬體實作與防範：Bad USB-偽裝鍵盤輸入惡意指令
	◎ 鍵盤無線盜錄器-我輸入什麼你都知道
	◎ Wi-Fi 駭客起手式：Wi-Fi 癱瘓器
	◎ 公共釣魚熱點-眼見不為憑
	◎ 列舉相關法律條文, 實作不觸法
	◎ 雙程式開發環境, Python、C++ 搭配使用

	 

	組裝產品料件:

	Pro micro 相容控制板 × 1個

	D1 mini 相容控制板 × 1個

	USB Host Shield 模組 × 1個

	MicroUSB 傳輸線 × 1條

	5mm 紅色 LED × 2個

	麵包板 × 1個

	杜邦線 × 1排

"
9789864344888,"


	要寫出一個勒索病毒，需要多強的程式功力？相信大家的心裡已浮現出技術高強的駭客身影。

	 

	然而，當這個模擬勒索程式完成後，撇開永恆之藍等漏洞的使用，我們赫然發現，裡面所使用的程式知識，卻沒有想像中非常地高深，或是遙不可及。

	 

	基本的記憶體管理、目錄和檔案處理、較為進階的加密知識、基礎資料結構，行程與執行緒、同步問題、網路通訊，還有Windows圖型介面，其中還包括文字字型、Edit、RichEdit、ComboBox、ListBox、ProgressBar等元件使用，資源的使用，計時器、剪貼簿等運用……幾乎是學習Windows程式所有需要的基本知識，都涵括在內了。

	 

	換句話說，只要您將這兩冊勒索病毒程式設計讀完，就可以將大部分Windows程式設計中需要學習的知識全都學習到位。

	 

	最特別的是，我們在最後製作了模擬漏洞及針對這個模擬漏洞的蠕蟲，讓大家了解蠕蟲的工作原理，同時也體驗一下蠕蟲快速傳播的可怕威力，對蠕蟲這一支惡意程式有更深入的體驗和了解。

	 

	這個勒索程式是個相當完整的專案，非常適合學習，不像一般Windows程式設計，每部份最多只有短短的範例，本書的每個單位的每個範例，最終可以組合成一個大型而完整的勒索程式。希望大家別錯過了這麼完整又龐大又全面的專案學習，只此一本，就可以讓你的功力大增，千萬不要錯過。

	 

"
9789864344680,"


❖踏得更穩，才能跳得更高❖

	「我學會C/C++了，但是我還是看不懂惡意程式。」
	「我想了解惡意程式，那我要先學些什麼呢？」
	我們接到太多類似的問題，我們赫然發覺，有些人是不知道怎麼跳，有些人是一口氣跳得太高。
	踏得愈穩，跳得更高的道理，我們大家都懂，那麼，去了解惡意程式，要從何開始呢？

	這本書就是為了這個目的而寫的。我們將需要的軟體，安裝程序及基本操作以圖一步步地講解，貫徹「手把手教學」的宗旨。並將最重要的幾個基本知識，以大量的實際可執行的範例講解讓大家了解，不像坊間許多書本僅僅以文字說明。

本書適用對象：
	◆未來勵志朝Windows駭客之路邁進者
	◆欲報考資工碩班者
	◆想學網路程式設計或遊戲開發者（尤其是多執行緒）
	◆想了解電腦科學基本原理者

"
9789865023584,"

專為繁體中文環境而編寫的Kali工具書 這是一本專為繁體中文環境而編寫的Kali工具書，本書根據入門學習與滲透作業實務需要編寫。透過淺顯易懂的實例，解說如何活用弱點掃描工具，提昇測試作業效率，為架構安全的網路環境做最完善的準備。 專為駭客打造的Linux系統 Kali是一套專為滲透測試所發行的Linux版本。預載了500套左右的資安相關程式，涵蓋了漏洞分析、Web程序、密碼攻擊、無線攻擊、漏洞利用、嗅探/欺騙、逆向工程、壓力測試、數位取證等，這些工具除了是駭客必備之外，也是滲透測試工作不可或缺的輔助程式。 模擬駭客攻擊的測試手法，用實戰標準評估資安防護的程度 本書所講的漏洞主要著眼於資訊系統漏洞，因為資訊系統漏洞可以直接進行測試及評估，評估方式與駭客攻擊極為相似，滲透測試手法幾乎等同駭客攻擊，最能模擬真實的網路攻擊型態，以評估組織的資訊防護機制。 本書特色： ．以2019.2、2019.3版Kali為藍本而寫編 ．支援多國語系作業及繁體中文輸入作業 ．佐以實用Linux指令，減低入門學習障礙 ．精挑常用滲透工具，提升實務作業效率 ．內容兼具入門學習及滲透作業實務需要 ．利用實例語法說明，工具應用清楚易懂 ．設定及啟動OpenVAS，活用弱點掃描工具 ．安裝及設定Nessus，強化漏洞挖掘火力 ．配合最新版Metasploit修訂專章內容 ．專為網站滲透提權的「一句話木馬」介紹 ．因應網路變化，強化Wi-Fi及IPv6內容 ．新增藍牙設備的滲透測試作業專章 ．更豐富的暴力密碼破解內容與實例
                    
"
9789865501082,"


本書結構
	本書共12 章，可以分為三大部分。
	■基礎篇（第1 章）：主要介紹一些軟體漏洞相關的基本概念，以及常用工具及漏洞分析方法，最後向讀者推薦一些相關的學習網站和書籍，方便讀者做進一步地學習和交流。

	■實戰篇（第2~11 章）：是本書最主要的部分，根據不同的漏洞類型挑選不同的經典案例，用不同的漏洞分析技巧，介紹比較高效的分析方法，剖析各種常見的軟體漏洞類型、原理、利用和修復的實戰技術。同時，緊接目前熱門的行動網際網路安全問題，增加了Android 平台的漏洞分析，以保持內容與時俱進。

	■展望篇（第12 章）：對未來的軟體漏洞發展趨勢做出預判，相信未來的主要戰場會更集中在行動終端、雲端運算平台、物聯網三大方向上，並對現有的這些方向的漏洞案例進行簡介。

	適合讀者群：電腦相關科系學生，資訊安全愛好者，軟體安全及行動安全相關的從業人員，軟體發展與測試人員、駭客等。                               

本書特色

	►以各種類型的經典漏洞實戰講解
	►分析各種系統及軟體漏洞的成因及攻擊方法

好評推薦

	過去幾年，我們見證了行動互聯網的興起、軟體漏洞戰場從PC端向行動端的遷移。本書從這個視角出發，結合實例、深入淺出、涵蓋全面，是學習軟體漏洞的絕佳之選。作者在騰訊安全應急回應中心是負責軟體漏洞的處理和研究，有著豐富的實戰經驗。強烈推薦！－－騰訊安全平台部總監  lake2

	安全性漏洞的挖掘與分析是隱秘且難度較高的一門技術，系統性的學習資料更是少。本書以近年來報告出的經典漏洞為藍本，分析並講解常見的各種系統及軟體漏洞的成因及攻擊方法，透過對這些精彩漏洞實例的全面講解，相信讀者對軟體漏洞技術會有更加全面的認識，被漏洞挖掘者的聰明與智慧折服。－－軟體安全專家  豐生強

	一本關於二進位漏洞分析最全面的力作，本書結合新的經典漏洞與新型分析方法，深度剖析不同類型的安全性漏洞，相信能夠幫助那些希望從事安全行業的人員，為其提供更好的幫助。－－阿里安全威脅情報中心安全專家  instruder

	隨著互聯網的蓬勃發展，安全性漏洞也逐年爆發。如何快速分析漏洞成因是安全研究人員必備技能。本書涵蓋各種各樣的漏洞類型，覆蓋PC端和行動端，極具實戰性和全面性，兼具實用性和時效性，是安全研究人員提高漏洞分析能力的利器。－－阿里巴巴行動安全專家  dragonltx

"
9789865023232,"


 如果你希望戰勝不懷好意的駭客，速度與效率是網路安全管理的關鍵。在緊急狀況中，能夠熟練地運用命令列介面是一項可貴的技能，因為沒有其他工具的可用性、靈活度與使用彈性堪與命令列介面相比。本書將告訴你如何在命令列使用bash shell完成資料收集與分析、入侵偵測、逆向工程與管理等工作。

 本書將傳授你利用指令列工具收集資料、分析日誌與監控網路的技術與知識。滲透測試人員則可從本書中了解如何利用Linux系統的內建功能來實現攻擊性操作。

 資安人員、網管與學生可從本書中學到：
 ．基礎：防禦與進攻的原則、指令列與bash的基礎知識與正規表示式。
 ．防禦性安全操作：資料收集與分析、即時日誌監控與惡意軟體分析
 ．滲透測試：腳本混淆、遠端操作
 ．安全管理：使用者、群組與權限；裝置與軟體庫存

"
9789864344512,"


揭開隱藏在視窗底下的封鎖危機


	若想要了解駭客，研究電腦病毒是一個不錯的方式。病毒的設計，充滿了駭客天馬行空的想像及創意。尤其是歷史悠久的病毒，那更是經過好幾代不斷地精心修改，簡直可以說是千錘百鍊的藝術品。

	這麼多病毒，為何選擇勒索病毒？其實，是它的鮮紅色的畫面吸引了我的注意。勒索病毒至今已有30年歷史，到目前仍困擾許多人們，其獨特之處值得作為研究的對象。本書將逐步重現勒索病毒的全貌，其中駭客的思路和創意，相信會帶給讀者相當大的啟發，並希望透過閱讀之後都能獲得滿滿的收獲。

	製作出一隻勒索病毒，需要多少知識？翻開這本書，你想知道的答案都在裡面。

"
9789864768660,"

Wireshark是一套應用廣泛（包括資安領域）的網路分析工具，它可以幫助您鉅細靡遺的檢視網路，豐富的功能與支援讓Wireshark成為無價的資安工具，但也因此讓新手卻步。本書可以幫助您快速上手，學會如何利用Wireshark和相關工具 (如TShark)、認識Metasploit這個著名的滲透測試框架，以及利用Lua讓Wireshark發揮更大的威力。 本書涵蓋攻擊與防禦技術與工具的探討，可以幫助您： ．了解Wireshare及相關工具的基礎操作 ．學習如何使用Lua腳本來擴充Wireshark的功能 ．利用Wireshark進行攻擊與防禦技術的研究 ．透過Kali Linux進行滲透測試的實戰演練 ．利用Docker建置一個模擬真實商業網路的虛擬環境 ．利用MitM技術抓取封包的技巧 ．修改原始碼來強化您的工具集
                    
"
9789864766796,"

使用了反組譯軟體IDA Pro揭開電腦底層運作的神秘面紗 「底層」這兩個字對電腦來說，就像心臟般地重要，理由很簡單，底層就是直接剖開電腦的基本構造以及研究程式語言如何工作的重要基礎，只有理解這個基礎，你才有辦法真正地成為一位精通電腦的專家。 本書是為了以下的讀者而誕生的： ‧電腦科學家與電腦駭客 ‧資訊工程師 ‧電腦病毒分析師與司法鑑識人員 ‧資訊安全工程師 ‧程式與網路安全分析師 ‧網路警察與軍事科技人員
                    
"
9789864342518,"


	相信大多數的程式設計師都曾有過類似的經驗，在專案時程的壓力下，通常程式在撰寫完成後，經過簡單的功能測試後即會將程式上線，大多沒有辦法充份的測試功能面以外的狀況，更別說是針對安全的測試。在此情況下，經常會造成上線的網頁程式存在潛在的資安問題，最常見的即是因為程式未能適當的過濾輸入參數而造成的資料庫隱碼攻擊(Sql injection)的漏洞，造成線上資料庫損毀或資料庫內的資料外洩。

	LAMP相信是開源碼社群中網站解決方案的首選，挾其優異的效能及穩定性，早已為各界所肯定，也是目前應用最廣的網站解決方法，但此方案並未提供安全上的防護。因此在本書中，將為讀者介紹如何使用開源碼社群中，最富盛名的網頁防火牆軟體，名稱為ModSecurity來為Apache網站伺服器加上網頁防火牆的功能，來增強網站伺服器的安全防護能力。

本書特色

	★按圖施工，保證成功
	★零預算的資安解決方法
	★為網站伺服器加上金鐘罩
	★大量案例實作，全面解析

"
9789864765478,"

從駭客的角度思考，找出系統潛藏的漏洞 如何判斷網路是否安全？最好的方法，就是使用與駭客相同的手法發動攻擊，找出並嘗試利用弱點。 資安專家克里斯．麥克納布將在本書中示範常見的漏洞利用技巧，讀者可以用本書的技巧測試自身所在的環境是否存有這樣的漏洞。 系統越來越複雜，可攻擊的漏洞也隨之增加，本書提供降低網路風險的處理程序，每一章都會列出攻擊者使用的技術摘要清單，以及可以即刻派上用場的防範對策。 從本書可學到如何有效地測試下列系統組件： ．常見的服務，如SSH、FTP、Kerberos、SNMP和LDAP。 ．微軟的系統服務，包括NetBIOS、SMB、RPC和RDP。 ．SMTP、POP3和IMAP等電子郵件服務。 ．提供網路安全存取的IPSec和PPTP服務。 ．提供安全傳輸的TLS協定及其功能。 ．微軟IIS、Apache和Nginx等網頁伺服器軟體。 ．Rails、Django、微軟ASP.NET和PHP等應用程式框架。 ．資料庫伺服器、儲存協定及鍵值對儲存等資料儲存技術。
                    
"
9789864761937,"

寫給大家看的資訊安全書 在電腦已經成為日常生活的工具之後，勒索軟體這類惡意軟體的威脅不再是電影情節，而是實實在在發生在我們生活周遭的危險。本書是以淺顯易懂的方式說明密碼技術的入門書。書中盡量省略了複雜難懂的數學說明，期望讓讀者可以清楚瞭解各種密碼技術扮演的角色及意義。 解釋「密碼的常識」 一般常識與密碼相關的常識之間，存在著一些落差。例如，一般人往往以為「只要把加密演算法變成秘密，就萬無一失了。」可是，在密碼學的世界裡，「別使用變成秘密的加密演算法。」才是應該具備的一般常識。本書把重點擺在一般常識與密碼常識的差異，提醒讀者注意別做出錯誤判斷。 說明密碼技術的關聯性 各種密碼技術並非獨立存在，而是彼此相互連結、互補，形成一個龐大的網路。本書就像在組合一個大拼圖般來解構密碼技術的關聯性。 以淺顯易懂的方式解說密碼技術 密碼技術的種類繁多，而且全都非常複雜、艱深。本書從中挑選出格外重要的部分，利用大量圖示，以淺顯易懂的方式進行解說。 涵蓋最新技術 本書根據NIST、CRYPTREC、各種RFC等資料進行更新。另外，也針對SSL/TLS的貴賓犬（POODLE）攻擊、漏洞（HeartBleed）脆弱性、Superfish事件、SHA-3 Competition及KECCAK的結構、認證加密演算法、橢圓曲線密碼以及虛擬貨幣「比特幣」等進行介紹。
                    
"
9789863793823,"


	透過對一款手機安全衛士開發案例的詳細解析，講解一個完整的Android實際專案的開發過程。該項目涵蓋了市場上主流手機衛士的主要功能，同時，也是對Android應用程式開發知識的綜合應用，涵蓋手機防盜、通訊衛士、軟體管理、處理程序管理、流量統計、手機防毒、系統最佳化、進階工具、設定中心等。

	除透過對案例的解析，並將程式碼中關鍵部分逐一講解，幫助Android應用開發人員快速掌握相關概念和知識，在實際開發中能快速而輕鬆地積累實戰專案經驗

"
9789864340439,"


“The best defense is a good offense”

	 

本書結構

	 

	本書應該按照章節順序進行閱讀，但是對於正在鑽研Android 或者進行Android裝置安全研究的讀者來說，也可以將本書做為一本參考資料。本書一共分為13 章，幾乎涵蓋了安全研究人員第一次接觸Android 所需要瞭解的所有內容。是從一些廣泛的話題開始，以深度的技術細節收尾。這些章節逐步具體化，最終將討論一些安全研究的高階話題，如發掘、分析和攻擊Android 裝置。本書盡可能地引用來自外部的各類詳細說明文件，從而專注於闡述裝置root、逆向工程、漏洞研究以及軟體漏洞利用等技術細節。

	 

	◆ 第1章　介紹Android行動裝置的生態系統。首先回顧Android系統發展的歷史，然後介紹通用軟體的構成、Android裝置的市場流通情況以及供應鏈當中的各大關鍵角色，最後從較高層面上總結和討論Android生態系統發展遭遇的挑戰，以及安全研究面臨的困難。

	 

	◆ 第2章　闡述Android系統的基礎知識。首先引入系統安全機制的基礎核心概念，然後深入關鍵安全元件的內部機制。

	 

	◆ 第3章　介紹獲取Android裝置完全控制權的動機與方法。首先講授適用於眾多裝置的通用技術，而後逐一詳細分析十幾個公開的漏洞利用。

	 

	◆ 第4章　涉及Android應用相關的安全概念和技術。討論了Android應用開發過程中常見的安全錯誤，並介紹如何使用正確的工具和流程來找到這些問題。

	 

	◆ 第5章　討論行動裝置可能遭受攻擊的形式，並解釋用來描述這些攻擊的關鍵術語。

	 

	◆ 第6章　講述如何使用模糊測試技術來發現Android系統中的軟體漏洞。從介紹模糊測試宏觀流程入手，重點描述如何使用這些流程，更佳幫助我們發現Android系統中的安全問題。

	 

	◆ 第7章　介紹如何分析在Android系統中發現的缺陷和安全漏洞。本章涵蓋了Android系統中不同類型與層次程式碼的偵錯技術，最後以基於WebKit引擎的瀏覽器中一個未修補的安全問題為案例進行深入分析。

	 

	◆ 第8章　關注如何利用Android裝置中發現的記憶體破壞漏洞，涵蓋了編譯器和作業系統的內部機制原理，例如堆積的實作、ARM體系架構規範等。章節最後詳細分析了幾個公開的漏洞利用。

	 

	◆ 第9章　介紹高階利用技術ROP（Return Oriented Programming）。進一步講述ARM體系架構，並解釋為何、如何使用ROP技術，最後對一個獨特的漏洞利用進行了更為細緻的分析。

	 

	◆ 第10章　深入Android作業系統內核的內部工作原理，涵蓋如何從駭客的角度來對內核進行開發和偵錯，本章最後還會教會你如何利用數個已公開的內核漏洞。

	 

	◆ 第11章　將帶你返回使用者空間，來討論一個特殊且重要的Android智慧手機元件——無線介面層（RIL）。在闡明RIL的架構細節之後，教你如何通過與RIL元件的互動，對Android系統中處理簡訊的模組進行模糊測試。

	 

	◆ 第12章　關注目前存在於Android系統中的安全保護機制，介紹了這些保護機制是何時被發明並引入Android系統，以及是如何運作的，最後總結繞過這些保護機制的方法。

	 

	◆ 第13章　深入探索通過硬體層面來攻擊Android和其他嵌入式裝置的方法。首先介紹如何識別、監視和攔截各種匯流排級別的通訊，並展示如何利用這些方法來攻擊那些難以觸及的系統元件。最後列出了如何避免遭受這些常見硬體攻擊的訣竅。

"
