ISBN,書籍簡介
9789572243343,"


※本書請搭配「PowerPoint 2013實力養成暨評量」使用。※

	 

	『PowerPoint 2013實力養成暨評量』是一本以實務應用為導向設計的試題題庫，內容包含了各行各業實例演練的應用。作者精心解題並撰寫『PowerPoint 2013實力養成暨評量解題秘笈』，期能以最完整最詳細的說明，一步一步引導您涉獵整個學習過程，並建立學習信心和提高學習成效。

	 

	本書的重點，除了讓讀者能順利的學習各項功能的應用，亦有提醒讀者突破學習障礙的關鍵，使您能將學得的技巧活用於生活中，而達到學以致用的目的，真正了解如何將之運用在生活或工作當中。並能考取「TQC-OA辦公軟體應用類PowerPoint認證」證照。

	 

本書特色

	 

本書專為PowerPoint 2013實力養成暨評量的術科題庫所寫的解題技巧。

	 

	「PowerPoint 2013實力養成暨評量解題秘笈」需搭配「PowerPoint 2013實力養成暨評量」使用。

	 

	精選術科題庫4大類共40題，包含PowerPoint 2013「建立簡報素材及放映技能」、「編輯與美化簡報及自訂放映技能」、「簡報母片設計與應用技能」、「與其他軟體的整合技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。

	 

	操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。

	 

	讓讀者在極短的時間內，從學習運用軟體操做到考取證照，一氣呵成。

"
9789863088370,"


	1.本書為BAP Presentations 2010商業簡報核心能力等級(Essential Level)考前複習所擬訂之測驗題組與解析，讓您輕鬆考取BAP國際認證，有效提昇競爭力！

	2.圖解式提供解答方法，讓讀者能循序漸進解題，並配合重點提示及影音教學輔以學習，加強學習成效。

	3.附贈超值「BAP學評系統」，「CHECK唷」功能，做一題CHECK一題，學習效果更加倍，再贈每科兩次的自我診斷機會，擁有整份試卷的成績報表，讓您知道錯在哪。提前熟悉考試系統，應試更容易上手！

"
9789572243152,"

從0出發，穩紮穩打從最基礎的啟動PowerPoint、建立簡報出發，結合文字排列與設計、圖片插入與編輯、佈景主題與背景套用，到大綱模式與母片模式設定、音效與過場效果運用、動畫特效與超連結製作等高級技巧，跟著圖片指標一步步操作練習，那些看來很花俏的投影片，通通可以輕易做出來。實用範例，多元應用從生活化的旅遊規劃、手作食譜、昆蟲寫真著手，進階到職場上常用的製程說明簡報、企業形象簡報，針對不同的教學主題，設計不同實作範例，讓您不僅熟悉單一範例的功能介紹，同時可藉由不同範例混合操作應用，自製精彩簡報，快速成為PPT高手。功能式索引目錄，工作、學習事半功倍獨家設計PPT功能是索引目錄，超過100個PPT操作方法清楚陳列，想找這個功能怎麼做、想套用不同樣式怎麼設定，通通可以在3秒鐘內解決，讓您學習不停頓、工作更順暢。本書特色專屬PowerPoint 2013的134個使用操作獨家設計功能式索引，翻一翻查找超迅速！■11個的生活中常見的實用範例，學習舉一反三，立刻靈活運用■100+個PPT操作方法，充分發揮投影片功能，完成精美簡報■80個貼心小提示，讓你徹底掌握各種快速完成簡報的實用密技■8種SmartArt圖形建立教學，教你更有效率傳達訊息與想法
                    
"
9789572243114,"

本書包含參加企業人才技能認證（TQC）PowerPoint 2013測驗所需的參考資訊及學術科練習題庫。學科包含七大類，紮實的訓練PowerPoint 2013基礎操作；術科部分則考驗考生的實作能力，從簡報的建立開始，到物件與特效處理、母片編輯至多媒體應用，形成一個完整的學習歷程。本書結合產業界及學界具有豐富教學經驗的教師及專家群共同開發，以「測驗」引導「教學」模式，術科各類由淺入深設計成40個題組，實現「做中學、學中做」的學習方式，有效地提升工作能力與效率。同時，透過研發同仁共同努力，利用最新發展的評分技術，重新開發題庫練習系統，具有共同練習操作介面以及準確的評分結果。讀者可透過最新提供的「使用者專區」，記錄並管理歷次練習成績。希望透過電腦技能基金會的推廣，能協助讀者提升能力，成功考取證照，為職場生涯打下最穩固的基礎，開創成功第一步。本書特色■題庫設計均以實務應用為導向，品質及認證公信力最具權威！■囊括PowerPoint 2013最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練PowerPoint軟體的操作。■精選學科題庫7大類共294題，採電腦線上作答，學習效果立即呈現。可透過題庫練習系統依類別選題進行練習。■精選術科題庫4大類共40題，包含PowerPoint 2013「建立簡報素材及放映技能」、「編輯與美化簡報及自訂放映技能」、「簡報母片設計與應用技能」、「與其他軟體的整合技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。■練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。■本書題庫適用在Microsoft PowerPoint 2013軟體上執行。■配合電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照。
                    
"
9789863471752,"


工作上即刻派上用場
 光碟內收錄大量簡報文件及素材！

 「雖然每一本講解簡報的書都強調美觀的重要性，但是，缺乏美術天份的我，做出來的投影片總是醜不啦磯的」、「厭倦了PPT內建的範本，看起來像是制服一樣乏味」、「我想知道更多使用微軟Powerpoint的使用秘訣」，如果您曾經有以上的喟嘆或者需求，那您一定要翻翻這本書。本書收錄可以立刻派上用場的投影片範本，並且說明其使用方法。只要花幾分鐘的時間瀏覽這本書所附的檔案，就可以立刻讓您的投影片改頭換面，不管是上台報告、介紹產品、進行提案，從此無往不利。

 本書收錄範本包括：
 ．簽約流程
 ．導入系統案例
 ．資料共享提案
 ．改善銷售計畫提案
 ．提升集客力的提案
 ．銷售方法提案
 ．專案計畫摘要
 ．新商品說明
 ．公司簡介
 ．系統提案
 ．營業額推估
 ．市場說明
 ．營業額與會員數推估
 ．市場調查結果
 ．新商品定位

"
9789861994307,"


作簡報不該只是套套樣式就交差了事，還要能夠抓住觀者的目光！
一份好的簡報決定在用字、圖表、配色，能夠清楚傳達報告的內容以及重點式地將訊息傳達給觀者。

	讓平凡的報告內容，因著簡報素材的運用，讓你專屬的報告時間更加生動有趣！
	靈活運用CD內1000個Powerpoint素材及內容， 輕輕鬆鬆做出與眾不同的簡報！
	範例附贈的物件與動畫都能直接複製&貼上，範例版本多樣，可隨心所欲修改內容
	內容通用2013/2010/2007/2003版本，不用擔心換台電腦，簡報樣式走位、失去最佳狀態！

"
9789865712181,"


 相信在電腦如此普及的時代，掌握專業的辦公軟體是相當必要的。也許您是一個剛畢業的畢業生，也許您是經常與不同顧客打交道的銷售人員，只要您在工作中需要經常使用PPT，就可以從本書中得到啟發。對於聽眾而言，具有吸引力又簡單易懂的PPT，才是超厲害PPT。本書不同於其他PPT書籍，我們主要想告訴您的是，如何才能使您的PPT具有自己的個性和風格，進而在眾多簡報中脫穎而出。

  

 本書不僅在寫作構思上別出心裁，在結構製作上也與眾不同。本書主要具有以下特色。
 輕鬆易懂，簡單明瞭：此特色也是製作超厲害PPT所要堅持的，結合範例講解讓您深入瞭解。
 圖文並茂，直覺生動：俗話說「百聞不如一見」，插入生動的漫畫，以快速瞭解重點、難點，即使不看文字也懂所講內容。
 突顯重點，提出問題：文章開頭提出重點問題，幫您理清思路，醒目的文字幫您掌握重點。
 本書內容豐富、範例詳盡、插畫生動，適合希望迅速提高工作效率的人員和PPT製作愛好者閱讀。全書共有10章內容，我們別出心裁地先講解了PPT製作前後所要做的準備工作，製作PPT的眾多原則，以及PPT各個元素製作時的重點，幫您做出精美的、能夠吸引觀眾目光的效果。此外，還會告訴您更加精彩的「簡報現場」祕訣，並總結製作流程，相信一定是您想要的。

"
9789865714277,"


運用範例學習PowerPoint，讓您的學習輕鬆達標！
 本書附超值影音 教學DVD內含互動式互動式測驗即測即評

  

 ．多元化的PowerPoint學習面向： 涵蓋圖表、互動、多媒體影音簡報設計教學，逐一解析PowerPoint 2013 的版型設置、文字編排、表格圖形繪製、Office文件整合、母片製作、排練和放映、廣播發佈與列印、雲端協同等實用學習技巧。

 ．範例導向式的PowerPoint應用： CH3~CH16每章一範例，從履歷、教學、產品說明與導覽、活動預算和表格、企劃報告、企業風格、等單元讓您從實例中活用技巧，不再只是照本宣科。

 ．多媒體動態光碟互動教學： 超值影音光碟內容操作簡易，讓您只要動動滑鼠，便能迅速驗證對錯。

 ．實力評量輔助思考再活躍： 每章章尾皆附有選擇題和實作題，強化能力再提升！

超值影音教學DVD
 ．多媒體動態教學，提供最完整的學習內容。
 ．即效學習，透過簡易親和的操作介面，快速學會一個範例。
 ．擬真式指引教學界面，讓您親臨實境外，學習不脫鉤。
 ．互動式測驗即測即評，隨時掌握學習進度。

 本書附光碟
 即學即用影音教學檔
 互動式測驗，即測即評
 本書所有範例素材

"
9789863086413,"


 1.本書為BAP Presentations 2010商業簡報核心能力等級(Essential Level)考前複習所擬訂之測驗題組與解析，讓您輕鬆考取BAP國際認證，有效提昇競爭力！

 2.圖解式提供解答方法，讓讀者能循序漸進解題，並配合重點提示及影音教學輔以學習，加強學習成效。

 3.附贈超值「BAP學評系統」，「CHECK唷」功能，做一題CHECK一題，學習效果更加倍，再贈每科兩次的測評機會，擁有整份試卷的成績報表，讓您知道錯在哪。提前熟悉考試系統，應試更容易上手！

"
9789572242292,"

不論是新手或老手，都能輕鬆上手的Office系列！10個實用的商務簡報範例，進入PowerPoint 2013簡報設計達人領域從製作專業範例的過程中，摸熟PowerPoint 2013各項功能305分鐘多媒體影音教學Step by Step，步驟不漏失互動式多媒體簡報搭配商業級應用，真正成為簡報達人的必學之路！「下午三點前交六份簡報！」PowerPoint看起來簡單，但要做出有專業度的簡報似乎有點難？都說要向賈伯斯看齊，想要的功能不知道在哪裡、簡單按幾下就可以做到的效果卻怎麼都試不出來，寶貴的時間都浪費在這上面了！本書特別精選10個商務實際應用範例，讓您邊學習步驟、邊了解PowerPoint各種功能在不同情境的應用，讓您了解「簡報原來可以這樣做」！本書特創階段式範例學習法，每一節的操作範例皆有連貫性，最後完成一個大型專業範例，幫助您徹底學習、融會貫通，了解駕馭PowerPoint的使用方法。精選範例【調查報告(1)】編輯標題與文字【調查報告(2)】簡報風格與圖表【競爭力分析(1)】文字、圖片與表格【競爭力分析(2)】圖形與圖案設計【教育訓練】頁首及頁尾、文件翻譯【專題演講】投影片切換與動畫【導覽簡報】互動式簡報設計【行銷計畫】投影片放映設定與輸出【DM與造型】繪製進階造型圖案【專屬風格簡報】設計母片本書特色一張圖完成一個操作，跟著指標走，步驟好輕鬆查找式索引目錄，快速尋找想要的功能305分鐘多媒體影音教學，搭配測驗評量，加強學習印象
                    
"
