ISBN,書籍簡介
9789865232214,"


	隨著人工智慧的發展，AI 已不再只是個新穎或遥遠的名詞、而已成為現代人不可或缺的知識及能力，不只在大專校院，就連中小學及社會人士也對此領域充滿遠景的期待與求知的熱忱。本書作為人工智慧入門讀物，具以下特色：

	1. 現代性：具有新一代人工智慧的特色。

	2. 應用性：將理論與實際融合，能應用於眾多領域與行業。

	3. 引導性：是引領讀者進入人工智慧學科的基礎性讀物。

	4. 全面性：從理論、技術、應用、開發，完整地介紹人工智慧發展各面向，全方位涵蓋AI領域中所有需要知道的主題。

	5. 延伸性：在本書的導論基礎上，可再配合相關叢書，進行融入程式設計的進階課程；亦可進行不同領域或主題式開發的專題課程、

"
9789865232726,"


	1. 操作性：可透過操作實現理論的結果。

	2. 解釋性：可透過實驗對人工智慧理論有進一步的了解與認識。

	3. 趣味性：實驗均具有實際應用背景，可提高讀者對應用的興趣。

	4. 書中採用Python 程式設計語言，以及開源工具（ TensorFlow、PyTorch等）、演算法（決策樹、關聯學習等），用於講解專家系統工具Prolog、搜索空間等相關知識，更提供實驗所需的大量資料庫。

	5. 書中實驗可在人工智慧教學實驗平台— Feeling  AI Lab-Intro（私有雲、公有雲）上運行。

"
9789865232580,"


目錄

	 

第1章 智慧農業生產系統概述
	1-1 智慧農業生產系統的基本概念
	1-2 智慧農業生產的發展動態
	1-3 智慧農業生產的技術應用

第2章 智慧農業生產系統的技術基礎概論
	2-1 資料、資訊與知識
	2-2 智慧農業生產系統中的知識
	2-3 智慧農業生產系統的技術特徵
	2-4 無所不在的感知
	2-5 無所不在的數據
	2-6 無所不在的運算
	2-7 智慧化的分析和決策

第3章 知識表示與處理
	3-1 知識表示
	3-2 農業知識推理

第4章 機器學習
	4-1 概述
	4-2 領域的機器學習演算法
	4-3 機器學習在農業領域中的應用

第5章 智慧影像識別處理技術
	5-1 影像處理
	5-2 影像分割技術
	5-3 影像特徵提取與分析
	5-4 智慧影像識別
	5-5 農業影像處理案例分析

第6章 物聯網技術
	6-1 物聯網技術的基本概念
	6-2 物聯網體系的基本框架
	6-3 物聯網關鍵技術
	6-4 物聯網系統設計
	6-5 農業物聯網的應用

第7章 3S 技術
	7-1 對地觀測系統與農業生產數位化
	7-2 地理資訊技術
	7-3 遙測技術
	7-4 全球定位系統

第8章 農業大數據與智慧決策技術
	8-1 農業生產與大數據
	8-2 大數據關鍵技術
	8-3 基於大數據的農業智慧決策支援
	8-4 大數據的農業應用

第9章 農業專家系統
	9-1 農業專家系統概述
	9-2 農業專家系統的分類
	9-3 農業專家系統的基本結構
	9-4 農業專家系統的設計

第10章 農業機器人
	10-1 農業機器人概述
	10-2 農業機器人的結構
	10-3 農業機器人系統設計
	10-4 農業機器人在農業生產領域中的應用

第11章 農業物聯網智慧資訊服務平臺
	11-1 工作基礎
	11-2 總體設計
	11-3 基於行動裝置的農業環境資料感知與傳輸技術
	11-4 基於行動裝置的農業多媒體資料獲取與即時通訊技術

第12章 智慧農業生產系統展望
	12-1 未來智慧農業生產系統的組成和特徵
	12-2 智慧農業生產系統的重點領域
	12-3 農業機器人在智慧農業生產系統中的應用
	12-4 智慧農業生產系統發展的建議

"
9789865028381,"


	運用Python的學習指南

	「全面且直觀的作法，本書必定是金融從業人員與學者的重要參考。」
	—Abdullah Karasan
	資料科學家兼顧問

	「針對期望解決各種計量金融問題的機器學習從業人員，這是一本出色的指南」
	—Tim Nugent
	Refinitiv資深研究科學家

	AI與機器學習的廣泛運用，讓許多行業發生突破性變革。一旦將程式取得的歷史和即時金融資料，與這些新技術相結合，金融業也產生巨大變化。有了這本金融實務書籍，您將學會使用AI與機器學習，察覺出金融市場統計無效率的情況，進而透過演算法交易以運用獲利。

	作者Yves Hilpisch針對從業人員、學生與學者，就金融與資料科學實務面，說明機器學習與深度學習演算法於金融業的應用。書中提供豐富的Python示例，讓您能夠複製書中呈現的所有結果。

	本書分為五個部分，協助您：
	‧學習AI主要概念與演算法，包括「通用人工智慧」(AGI)與「超級智慧」(SI)方面取得的最新突破
	‧了解「資料驅動金融」、「AI」與「機器學習」對金融理論與實務產生長遠影響的原因
	‧運用「類神經網路」與「增強式學習」，察覺金融市場統計無效率的情況
	‧以「回測」與「演算法交易」辨別經濟無效率的情況並利用機會，自動執行交易策略
	‧理解AI影響金融業未來競爭動態的程度，以及預想金融奇點到來時可能產生的情境

"
9789865027773,"

「本書使用TensorFlow徹底教你了解及實作機器學習與人工智慧模型。」 —Jialin Huang博士 微軟資料與應用科學家 「Laurence Moroney一直是讓TensorFlow成為全球AI框架龍頭的主力，我很榮幸可以透過deeplearning.ai與Coursera來協助他指導TensorFlow。希望你在學習TensorFlow的過程中一切順利。有Laurence當你的導師，你將展開一場偉大的冒險旅程。」 —Andrew Ng deeplearning.ai創辦人 如果你想從程式員轉職為AI專家，本書是理想的起點。本書來自Laurence Moroney的成功AI課程，將會帶著你親自動手寫程式，讓你充滿信心地學習重要的主題，你要做的，只是用Python和它的資料表示法及陣列處理法來做實驗。 你會學到如何實作機器學習最常見的場景，包括電腦視覺、自然語言處理(NLP)，以及在web、行動設備、雲端與嵌入式等執行環境中建立序列模型。大多數的機器學習書籍在一開始都會展示大量且令人生畏的高等數學，但這本書提供實用的課程，直接帶你編寫實用的程式。 • 透過範例程式了解機器學習的基本知識 • 使用TensorFlow為各種場景建模模型 • 用只有一個神經元的神經網路建構模型 • 實作電腦視覺，包括在圖像中偵測特徵 • 使用NLP將單字和句子基元化及組成序列 • 將模型植入Android與iOS設備 • 使用TensorFlow Serving，讓模型透過web或雲端提供服務
                    
"
9789865231392,"


	1.時下最夯：AI + IoT（人工智慧+物聯網）兩大新興科技之結合。
	2.輕鬆上手：以積木程式設計手機App，結合易學的micro:bit，輕鬆易上手。
	3.循序漸進：由micro:bit為基礎，逐步加入藍牙、Wi-Fi、影像辨識等技術，最終完成專案。
	4.主題學習：每個單元自成主題，皆可完成獨立作品，學習過程成就感倍增。
	5.高度實用：可將語音／影像辨識的結果輸出為電路信號，控制燈的亮滅或大門開關等，落實應用於生活中。

"
9789862358603,"


――――科技新顯學，超越人工智慧大未來――――
	第一本全面圖解量子電腦本質的專書！
	從古典電腦、超級電腦到量子電腦，從量子通訊、量子計算到量子霸權，
	完整掌握改變世界的量子時代關鍵議題！

	 
	2016年，歐盟發表「量子宣言」；2018年，美國總統簽署《國家量子計劃法案》；2019年，臺灣大學―IBM量子電腦中心成立……
	科技強權、資訊龍頭全球競逐，量子知識霸權爭奪戰已然開打，各行各業都需要了解量子電腦！
	 
★深入說明量子電腦的原理、量子演算法的運作，第一次學習就上手！
	★精闢剖析量子電腦的發展沿革、現況與願景，一次弄懂量子電腦的全貌！
	★涵蓋量子物理、資訊理論、計算機科學尖端研究，貫通量子電腦基礎知識！
	★圖像化解說關鍵詞彙和重要概念，讓困難的理論變得簡單易懂！
	★日本尖端研究專家專業分析當下和未來的量子電腦應用！
	 
	█ 量子電腦紅什麼？
	 
	量子電腦潛藏著能解開至今電腦無法解決的問題的可能性，對於應用量子電腦的期待日增。另一方面，量子電腦的計算原理與傳統的電腦大相逕庭，奠基於量子力學的基本思考不可或缺，要理解這門學問的門檻比一般IT書高，媒體報導也常未正確傳達量子電腦的資訊。
	 
	本書從量子電腦受矚目的背景開始分析，關於量子電腦的基礎內容，例如量子位元、量子通訊、量子電路、量子演算法等，都以簡潔易懂的圖解來說明。此外，解說量子電腦的原理，幫助讀者紮實地吸收知識。對於不了解量子電腦原理，或是無法想像開發情境，或者想更早一步獲得最尖端知識的讀者，都能透過本書開始學習量子電腦。
	 
	使用量子位元為什麼能夠進行「超平行計算」？為什麼可以從龐大的計算結果疊加的狀態下，找出確定的一個解答？全新的原理創造出的量子電腦，遠遠凌駕於現在的超級電腦。
	 
	█ 不僅是科技戰，開發藥品、了解人類意識運作也關乎量子電腦！
	 
	關於當紅的科技兵家必爭領域「量子電腦」，提供給初學者解說整體樣貌的書籍仍付之闕如。量子電腦的實用性可應用至多廣的範疇？它是以什麼樣的原理來動作？有哪些操作方式，它們又有何差異？對於這些疑問的解答，僅靠片段的資訊是無法掌握的。
	 
	量子電腦不同於機器學習或IoT、VR/AR等新世代技術，很難藉由試著做做看來理解。此外，一般的解說書籍往往以比喻的方式來說明量子的性質，很少更進一步詳細解說。
	 
	本書旨在成為貫通量子電腦的嚮導，含括量子電腦的各類知識。為了讓非專家的讀者無礙地理解，以簡明的方式解說相關詞彙和重要概念。從最入門至較深入的內容，透過圖像化的說明，讓困難的理論變得容易了解。

"
9789865025885,"


	收錄豐富的圖示與詳盡的解說，即便完全零知識也能夠輕鬆學習。
	機器學習與深度學習的原理與技術，單靠這一本 就能深入瞭解的教科書

	「人工智慧」、「機器學習」、「深度學習」這些以前在科幻小說中才會見到的字眼，如今已經深入我們的日常，成為大家平日琅琅上口的名詞。可是，真的想要深入一點了解這些名詞，一翻開相關書籍，看到滿滿的數學公式頭就暈了，難道沒有人能夠用大家都聽得懂的方式解釋這些科技名詞嗎？

	本書就是因應您心中的吶喊而生的一本書。這本書不會給你滿滿的數學式，而是藉由生活化的舉例、圖解進行說明，盡可能地表達人工智慧的正確知識。期望各位能夠透過本書，觸及機器學習的趣味與可能性，進而踏入機器學習的世界中。

	藉由本書，您將可以：
	．了解人工智慧、機器學習、深度學習三者之間的關係
	．機器學習的程序與核心技術
	．了解機器學習應用了哪些演算法
	．深度學習的程序與核心技術
	．了解深度學習應用了哪些演算法

"
9789865025632,"

區塊鏈快速發展之後所產生的全新經濟模式：通證經濟 區塊鏈的快速發展，與經濟學理論、密碼學相互激盪之後，產生了一種全新的經濟模式：通證經濟。「通證］是可流通的加密數位憑證，是區塊鏈網路的記帳方式，在網路上可自由流通且有密碼學加持。 本書從貨幣學、經濟學、市場證券化、區塊鏈等角度定義通證經濟，從新制度經濟學、博弈論等角度點出通證經濟應用的理論基礎。並在此基礎上，從演算法、密碼學變遷角度探討證通證經濟的技術環境，更進一步設計通證經濟生態模型，包括如何重塑公司管理模式、國家監管及政策實施等。最後，從公司、社會、政府、宏觀經濟調控、供給側改革等方向，預測通證經濟的發展前景。 本書特色： ．講述金融科技領域尖端技術及其商業應用前景。 ．《圖解區塊鏈》團隊全新作品，以圖解方式解說通證經濟。
                    
"
9789865501419,"


	結合機器學習、資料分析和Python語言，透過實際案例以通俗易懂的方式講解如何將演算法應用到實際工作。
	全書共20章，大致分為4個部分：
	第1部分 介紹Python的工具套件，包括科學計算函數庫Numpy、資料分析函數庫Pandas、視覺化函數庫Matplotlib
	第2部分 講解機器學習中的經典演算法，例如回歸演算法、決策樹、整合演算法、特徵工程、支援向量機、推薦系統、降維演算法、分群演算法等
	第3部分 介紹深度學習中的常用演算法，包括神經網路、卷積神經網路、遞迴神經網路
	第4部分 專案實戰，從零開始結合Python工具套件與機器學習演算法，以真實資料集為基礎，將演算法模型應用到實際業務中。
	適合讀者群 對人工智慧、機器學習、資料分析，感興趣的初學者和愛好者。

本書特色

	通俗易懂、零基礎也能學機器學習、快速入門人工智慧領域
	►完整的工具，包括Numpy, Pandas, Matplotlib
	►經典的演算法，包括回歸、決策樹、集成、特徵工程、SVM、推薦系統、
	降維、聚類
	►深度學習，包括神經網路、CNN、LSTM、RNN等
	►真正專案實作，包括信用卡詐欺、氣溫預測、新聞分類、音樂推薦系統、TensorFlow、影評情感分析等

"
9789864344925,"


將物聯網應用於智慧工廠，掌握傳統產業的轉型先機

使用Arduino × Node-RED互動串聯，建立工業4.0的物聯網世界

	 

	物聯網與工業4.0是近幾年很重要的研究課題。工業4.0的主要載體是智慧工廠，物聯網在智慧工廠的應用，給傳統產業帶來全新的變革，有望產生巨大的商業價值，引領我們進入第四次工業革命。

	 

	本書適用於大專院校「微處理機」、「物聯網應用」、「工業4.0概論」等課程，可提供老師教學、學生研習之用。若你是專案設計者、工廠工程師，也很適合閱讀本書。本書的內容安排由淺入深，說明了物聯網在智慧工廠應用的幾個重要主題，如RS485、Modbus協定、OPC UA協定、MQTT協定及REST API設計理念。書中安排了36個實作單元，以市面上常見的Arduino開發板作為實習設備，並以Node-RED作為後端平台，讓讀者可以經由實作過程，而進入物聯網與工業4.0的世界。

	 

	閱讀本書後，你將學到下列精彩內容：

	♘ 了解工業4.0的核心精神。

	♘ 了解智慧工廠的重要特色。

	♘ IIoT現場總線與資訊網路介紹。

	♘ Arduino基本操作。

	♘ RS485/Modbus重要觀念與實作。

	♘ Arduino Modbus TCP實作。

	♘ 熟悉Node-RED/儀表板操作。

	♘ 了解OPC UA重要觀念。

	♘ MQTT與WebSocket的介紹與使用。

	♘ Arduino MQTT實作與應用。

	♘ 了解REST API設計理念。

	♘ Node-RED上進行MySQL資料庫的存取。

	♘ MQTT over WebSocket的實作與應用。

	 

本書特色

	 

	♖ 透過本書充分理解頗受矚目的「工業4.0」、「物聯網」、「智慧工廠」的精髓。

	♖ 內容編排由淺入深，著重實作過程，共有36個實作單元。 

	♖ 引導你進入物聯網與工業4.0的世界，掌握轉型關鍵。

	 

"
9789864559602,"


	產品特色：
	1.本書以簡便、易取得之吸管為素材，結合基礎傳動連接零件，達成學習機構與結構的設計、機電整合原理、機電設計與應用等目標。

	2.STRAWBOTICS吸管機器人採用開放的結構件，配合吸管與簡易的控制模式應用，可輕鬆組裝與改變吸管機器人，更能隨著使用者的創造發想擴充使用。

	3.本產品內含吸管機器人十合一創意組合包，能創作十種創意作品。
	 

"
9789865023027,"

Web:Bit是Webduino最新的開發板，除了具備Wi-Fi操控、多裝置串連、協同作業等基本功能之外，更內建許多新的元件和傳感器、搭配內建2.4G Wi-Fi和藍牙連線能力，是目前市面上最高效能、最穩定以及最通用的產品之一。在軟體方面，Web:Bit提供類似Scratch的怪獸舞台，可以直接進行圖形化程式設計，藉由軟硬體的結合，除了從動手做中體會物聯網的便利之外，還能學習到程式設計、數學邏輯與網路知識。 本書涵蓋Web:Bit各方面的運用，對於想要體會Maker樂趣，培養運算思維的讀者而言，是一本很好的參考書籍。 本書精彩內容包括： ．Web:Bit開發板及教育版編輯器的基本使用 ．Web:Bit內建元件與感應器的使用範例 ．基礎程式設計概念與運算思維的養成 ．運用怪獸舞台與Web:Bit體會物聯網與雲端運用 ．Web:Bit與通訊軟體LINE的連動運用範例
                    
"
4712946750708,"


	創客與學習程式語言的風潮雙雙來臨, 本書結合創客與程式語言學習, 從培養邏輯思考起步，逐步學會簡單、易懂的 Python 語法, 並且利用 Python 來寫程式控制硬體, 創造有趣的創客應用。本套件總共包含 13 個實驗, 例如：

	● 光感應自動電燈
	● LED 呼吸燈
	● 霹靂車跑馬燈
	● 電子鋼琴
	● 氣象預報站

	Learning by doing, 從做中學才能實際體驗, 在看得到效果的創客實作中, 更能加深印象, 體會其中的邏輯運作原理。

本書特色
	 
	不囉唆，沒有繁複的安裝流程，10 分鐘內開始寫第一行程式, 1 小時內開始控制 LED
	從不懂到懂，清楚說明程式語言的概念與邏輯
	從不會到會，Step by step 逐步學會電子電路的基礎

	● 玩創客學 Python - 軟硬搭配，程式效果立刻實體呈現
	● 用 Python 學創客 - 以易學易用的 Python 語法創造有趣的創客應用
	● 一邊玩一邊學 Python 入門 + 創客基礎
	● 範例程式免費下載

	 

	組裝產品料件:

	D1 mini 相容板 × 1 片

	Micro USB 充電傳輸線 × 1 條

	16 路電容式觸控開關 × 1 個

	無源蜂鳴器 × 2 個

	光敏電阻 × 2 個

	紅色 LED × 10 個

	綠色 LED × 5 個

	電阻 220Ω × 1 排

	麵包板 × 1 個

	公母杜邦線 × 1 組

	排針 × 1 組

"
9789864343546,"


 Facebook研發，最好學最好用的深度學習工具！

 自從Facebook在2017年初發佈了PyTorch這個開源的機器學習庫，就馬上受到業界熱烈的討論。它結合了Python好學易用的特性，以及Torch科學計算的強大威力，再加上它與Python完美結合的介面，使得PyTorch已成為現在最重要的研發工具之一。

 如今深度學習已經成為人工智慧炙手可熱的技術，而PyTorch能夠在強大的 GPU 加速基礎上實現張量和動態神經網路，進而實現這項技術，因此本書將從PyTorch框架結構出發，透過案例來介紹線性迴歸、邏輯迴歸、前饋神經網路、卷積神經網路、遞歸神經網路、自編碼模型、以及生成對抗網路等等。

 此外，自然語言處理能夠使電腦擁有理解人類語言的能力，一直是許多人努力研究的目標，因此本書也特別以一整章的篇幅來介紹自然語言處理，以作深度學習的示範應用。

 本書作為深度學習的入門教材，省略了大量的數學模型推導，學習門檻低，適合所有對深度學習有興趣的讀者。本書內容分兩大部分，前半部著重理論，而後半部著重實戰，使讀者不僅學得扎實更能夠直接應用於實際工作上，發揮學有所用的實用價值。

 本書適合閱讀的對象：
 對深度學習有興趣的初學者。
 目前處於人工智慧領域行業的從業者。
 對Python有基礎知識的讀者。
 對自然語言中文處理有興趣的讀者。

  

"
9789863125372,"


	對於人工智慧的發展大家都看在眼裡, 但也都一知半解, 就算有心了解, 翻閱書籍網站恐怕也難以找到看得懂又正確的資料。人工智慧將如同電腦、網路、手機一樣, 逐步融入我們的日常生活中, 也許你會懷疑這樣的說法, 然而它卻早已經在進行了。

	本書將人工智慧發展的來龍去脈做詳細的解說, 解答你心中的各種疑問, 搭配圖解示意, 就算是沒有理工基礎的一般人, 一定也都可以輕鬆理解相關的基礎知識。對於所有想了解 AI 的人來說, 本書將是最適合的入門書。

本書特色

	「人工智慧是什麼？跟我有什麼關係呢？」
	「大數據、機器學習、神經網路、深度學習，和人工智慧有什麼關係？」
	「人工智慧未來可以發展到什麼程度？會不會取代人類呢？」

	96 則關於人工智慧的必備知識, 搭配生動活潑、化繁為簡的圖解說明, 不管是中學生、文科生、上班族.., 人人都能秒懂「原來這就是 AI」！

	● 從古早的 AI 草創期一直到近期 AlphaGo 崛起, 細心整理蒐羅 AI 的相關基礎知識
	● 言簡意賅、一看就懂的最強科普圖解, 降低理解人工智慧的門檻
	● 內容跟上 AI 人工智慧技術發展的腳步, 吸收新知不落伍！
	● 人工智慧博大精深, 為確保內容正確無誤, 全書由 中華民國人工智慧學會/中央大學 蔡宗翰教授審閱

"
9789863124870,"


寫程式，玩創意！
38 個樂高機器人的改裝設計點子集


	樂高 MindStorms EV3 是全球公認對孩子最有創造力的學習工具，融入 STEM 教育理念，即 S 科學、T 科技、E 工程、M 數學四大領域的整合，透過「動手做、做中學」，並以「團隊合作」的方式來觀察、思考及解決遇到的問題，進而培養出 Maker (創客、自造者) 的能力。

	本書採主題式教學，循序漸進、由淺入深，藉由實例跟實驗引導初學者進入樂高機器人的世界，培養讀者自主性、探索式的學習素養。書中的範例可由此發展成對外參加 WRO 國際奧林匹亞機器人比賽、參加科學展覽、專題製作或發展學校特色課程等，是啟發邏輯思維與創客技術的最佳教材。

	精彩範例如下：
	☆ 循跡自走車
	☆ 芭蕾機器人
	☆ 碰碰車走迷宮
	☆ 自動倒車入庫
	☆ 指南車
	☆ 攻城投石機
	☆ 自動歸位車
	☆ 互動猜骰子
	☆ 藍牙遙控車
	☆ 體感賽車
	☆ 行動環境偵測器
	☆ 挑揀積木器
	☆ 智慧植栽
	☆ 地毯式搜索機器人
	☆ 手持平衡穩定架
	☆ …

本書特色

	◎ 主題式教學，引導初學者進入樂高機器人世界
	◎ 培養邏輯思維、實踐 STEM 教育的最佳工具
	◎ 沒基礎也看得懂的圖形化程式介面
	◎ 銜接 WRO 機器人大賽的範例設計
	◎ 整合 Arduino 與物聯網的專題應用

"
