ISBN,書籍簡介
9789867199942,"

樣式表(CSS)是網頁設計師越來越倚重的一項利器，而且CSS功能越來越強，許多以往必須透過JavaScript才能辦到的事情，現在都可以靠著CSS直接搞定。CSS的功能不僅持續擴增中，原先支援的功能也有了更好的處理。隨著最新一代的瀏覽器開始支援CSS 3，微軟也終於在Internet Explorer 7瀏覽器中跟上CSS支援的腳步，這是樣式表最光輝的時代。 本書包含10個設計完備的CSS專案。每一項專案中，都會詳細說明達成效果所需的奧義(hack)與秘訣，並告訴您如何修改專案、應用其他的設計方式。本書當中的各項專案，目標正如本書的書名，設計目標是讓您易於在自己的專案上實作，而且各專案都是完備可用，只要稍做必要的修改，就可以馬上應用於專案上，加速您的工作推展。 標籤 多欄版型 動態下拉選單 進階下拉式選單 Web幻燈片 自訂邊框與圓角 在Webmail中套用CSS 自訂表單樣式 網頁檔案總管的使用介面 月曆 本書特色 碼上就用，萬事不再起頭難！ 提供可以立刻用在工作或專案中的全功能範例。 每個範例都有完整的架構的與詳盡的解說，方便您進行修改。 每一個章節都可以獨立閱讀，幫助您在最短時間內解決問題。 

"
9789861258829,0
9789861258393,"

●全書提供1000多張操作畫面圖，步驟清楚易懂學習效果佳。●提供全書完整的影音教學影片，讓您快速掌握網頁製作技巧。●完整介紹Namo WebEditor 2006中文版超強的功能。●內建各類精靈，讓您不必寫程式也能建構專業級網站。●精彩的佈景主題，讓您不必重新編寫網頁，也能隨時更換。●數千個美工圖案讓您隨手取用，彩妝您的網站。●Flash按鈕讓您不必學Flash軟體，也能製作Flash動畫按鈕和標題。●資料庫精靈讓您快速建立互動式專業網站。●Script精靈讓您不必撰寫程式，也能製作網頁特殊效果。 

"
9789861258287,"

透過完整的實用範例教學應用，輕鬆學會Namo WebEditor強大的網頁製作，完成個人網站。每課之學習課程均列出九年一貫相對應之能力指標。每課均提供了課後練習，加深學生課後的學習印象，有效檢測學習成果。全書以簡單易懂的方式教學，生活化的範例應用，step by step的圖示說明，引導學生產生學習興趣，保證學習無障礙。適時提供重點說明、注意事項與實用小技巧，隨時補充操作技巧及概念，可加強學習深度。 

"
9789861258461,"

網頁設計越作越難　　有時會距離自己想要的結果越來越遠，越來越焦急　　其實，最重要的是信心　　無論經歷多少失敗也能站起來的勇氣　　用豐富的感情環顧四周　　用真情真愛理解網頁　　首先考慮的不是自己而是使用者　　那麼，網頁會在您渴望的時候　　成為打開設計世界大門的鑰匙　　讓我們場開心扉，向夢想挑戰　　網頁與您美好的明天就在您的熱情裡

"
9789575279394,"

Ajax是集各種成熟技術之精華的大成，並為Web 2.0的新世界提供一個新的技術應用選擇。本書共分11章，內容120多組應用範例，從最基本的認識Ajax開始、實作非同步通訊處理的應用、程式庫prototype.js的取用、XML資料的收發與解析、Google Maps、Yahoo! Japan的搜尋服務API、Amazon的API...等。簡潔的語法及圖文解說，再加上完整的範例，會是概念釐清或實際應用時最佳的參考手冊，隨書光碟中附有完整程式碼(包括以Ruby和Perl配合的相關程式碼實例)，方便您取用。

"
9789868024649,"

破解一般人對於網頁寫作軟體、網頁動畫軟體、自己架設網站等，非常困難的迷思，全方位的教授Dreamweaver MX、FLASH MX、及架站相關軟體，不需高深的網頁技巧及架站技術，本書讓你?}一書搞定?}！ 　　從網站的規劃、架構、Flash動畫的設計製作、自己動手設計網頁、申請網域、設定網站伺服器、設定FTP伺服器、上傳網頁、登錄網址，到發行電子報，一氣貫通學會所有建站技巧，輕鬆完成你的酷炫網站。 　　 全功能詳解架站作業系統、寬頻比較申請步驟、網站觀摩、各類伺服器介紹……是一本全方位學習架站的好書。 　　 書中所有使用到的相關軟體，全附於光碟中，讓你省卻下載之苦！ 

"
9789861257723,"

本書特色 ●本系列書籍是台灣95年來，第一本唯一俱備『學習地圖』的電腦叢書。 ●凡購買「電腦多媒體與網際網路概論」一書，均可獲得99CLUB數位學院（http://www.99club.com.tw/wap）1000點之諮詢點數（價值500元），進行一對一免費的諮詢。 ●全國第一本多媒體光碟節目、網際網路與行動加值服務企畫設計與規劃的學習手冊。 ●本書不僅提供讀者關於多媒體方面的知識，更著重於企劃與工作流程上的相關問題。 ●除此之外，本書光碟中更收錄了多達30 個以上的企劃工作表，這些工作流程表必能提供讀者們在實質工作中的實際用途。 ●除了工作流程表之外，也提供多達20 個網站建置規劃圖，必能讓您在這方面有實質的助益。 

"
9789864219803,"

本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，帶領您體驗目前最熱門的網頁編輯軟體，包括：管理與編輯網站的 Dreamweaver 8、影像處理的 PhotoImpact 11與動畫製作的 Flash 8，讓您感受網站設計的樂趣與展屬於自己風格的網站。本書特點如下：網頁設計篇將使用一個完整的網站：摩洛哥單車之旅網站，引導您由無到有的完成此一作品。我們將 Dreamweaver 8 的所有技巧應用到每一個頁面，藉由實例的引導，讓您自然而然的熟悉 Dreamweaver 8 的操作與使用。影像處理篇帶您認識全新的 PhotoImpact 11，學習數位影像的基本概念與熟悉基礎操作；深入 PhotoImpact 的應用範圍，利用生活化的創意作品與詳盡解說實際演練，讓您「看得到也做得到」。動畫製作篇我們將帶領您一同認識Flash 8 的操作環境，並循序漸進學會工具面板的應用、繪圖物件的特性、了解實體元件與元件庫的關係，並利用一些基礎特效，如影格、時間軸、文字、按鈕、聲音等學習如何為網站創造多樣化的媒體互動體驗，產生與眾不同的效果。本書光碟收錄了範例、習作的完整檔案滿足您學習上的所有需求。希望您會喜歡我們精心安排的學習方式，快快樂樂學習Dreamweaver 8、PhotoImpact 11與Flash 8。
                    
"
9789861257594,"

從事網頁設計的您一定會遇到許多問題吧？為了找到問題的解答，您可能翻遍了坊間各種書籍，或者在網際網路上千搜萬尋，卻還是始終找不到解答。此時的您必定是身心俱疲，感到十分的無奈吧？　　本書替您整理了300個網頁設計上常會遇到的問題，當然也提供了詳盡的解答。除了基本的網頁知識外，更深入地探討各種應用的範疇。如果您只是個新手，本書絕對能讓您快速地增加功力。如果您已經有多年的經驗，本書更能讓您當做快速的參考來源。誰需要這本書 ?　　不管是初學者或是老手，本書都是絕佳的參考書籍。初學者閱讀本書可以馬上功力大增，老手可以把本書當作手邊隨查隨用的工具書。

"
9789864219285,"

本書籍以最經濟、有效能的方式，有系統的選擇了最基本、容易上手的網頁製作工具，使用者只需準備本書，即可輕鬆完成整個網頁的設計。 本書內容一共分為三大篇並配合教學實際進度安排整合範例於其中，使讀者能確切地將網頁製作軟體結合影像處理軟體，完成多媒體實作之成品。本書排版精緻、圖片精美，步驟教學，保證學會。本書免費附贈作者親自拍攝精美照片圖庫，供讀者製作網頁取材之用。
                    
"
9789861257389,"

本書特色 1.隨書附贈二片附書光碟，物超所值。 2.提供『影音教學檔』，每個範例皆可清清楚楚的呈現完整作法。 3.三套軟體融合應用教學，讓您確實學會軟體的整合應用。 4.所有課程範例皆有提供素材檔、範例檔、成品檔可供參考。 5.操作步驟詳 細清楚，井然有序，讀者易學易用。 6.教學範例以實務經驗為導向，讓讀者掌握製作動畫的要領。
                    
"
9789574423521,"

本書特色□ AJAX 程式設計快速入門 □ 套用 prototype.js、Rico、xajax 等程式框架簡化 AJAX 開發 □ 教您寫出和 Gmail、Google Maps、Yahoo 字典、Flickr 相簿一樣便利好用的網頁 □ 實務專案演練, 透過作者精心設計的範例學會在真正的專案上應用AJAX技術 □ Google Map API 實務講解與活用 <<實務範例>> □ 會員申請帳號即時檢核 □ 郵遞區號查詢 □ 線上英文字典 □ 拖放式購物車 □ 簡易版 WIKI 系統
                    
"
9789575278984,"

我們的生活中充滿了各種顏色，配對色彩的第一印象也就決定在接收視覺資訊的這幾秒間。而在設計商業產品、平面廣告、網頁製作.....時，挑選顏色就成了最重要的工作。本書以心理學研究的觀點來解說，利用彩虹基本色分類整理成110種大類的配色，調配出超過900種類型以上的用色法。再搭配上各種符合情境的簡單配色，更能提供給讀者做為實例的參考。而細心的分類更可針對讀者的需求做快速的索引。另外，隨附光碟中提供精細設計的PHOTOSHOP色票檔，及顏色設定操作動態教學，絕對讓您物超所值。最強的超值學習組合：●提供超過900種以上配色Photoshop馬上用色票檔！●針對Photoshop,Illustrator,Powerpoint，設定顏色的操作動態教學！●配合本書使用的配色速查索引HTML！●全書彩色精印，內容精彩實用！
                    
"
