ISBN,書籍簡介
9789863793014,"


 本書是應用程式開發者可以全面了解並掌握Windows Phone的有力工具書。涵蓋Windows Phone開發的相關基礎技術，每章以詳實案例進行技術講解。初學者可以由淺入深掌握開發技術，資深開發人員可以更深入領會Windows Phone開發的新特點，結合MSDN文件可以更快速地提昇開發技能。
  

 全書分三大單元：基礎篇、Silverlight 互動篇和XNA 遊戲篇。
  

 基礎篇，重點講解Silverlight 和XNA 的基本技術、多點觸控、感應器和服務等。其中『探索火星』應用程式的實作，是很特別的一個Windows Phone應用，這個案例中有美國國家航空暨太空總署（National Aeronautics and SpaceAdministration，NASA）提供有關火星工作的圖像資料，內容非常有趣。
  

 Silverlight 互動篇，包含Windows Phone 的新技術及功能，涵蓋Silverlight開發的應用程式欄、資料儲存（獨立儲存空間、本機資料庫）、Bing地圖、資料綁定、排程作業、全景和樞軸控制項、啟動器和選擇器、應用程式生命週期，以及MVVM 模式的應用等開發技術。
  

 XNA 遊戲篇，以遊戲開發新功能為重點，講解整合Silverlight 和XNA 框架的3D應用，介紹Visual Basic 開發XNA，以及XNA 二維遊戲開發和3D 模型展示的應用，以動手實作為核心貫穿整篇

"
9789869230940,"


	Windows 7是微軟公司於2009年10月所發行的，目前大多數的電腦都已使用或升級至此版本，此版本大幅修改了使用者介面，更加強了與其他軟硬體之間的整合，對於個人或企業都能達到更有效的溝通，本書即依其實用度，擇要的解說此作業系統。

	「認識Windows 7」告訴您此作業系統的基本架構及視窗結構，如何啟動所要的應用程式。

	目前電腦都有極大的儲存容量，如何管理資料夾與檔案是不可或缺的課題。

	「附屬應用程式」告訴您如何使用剪取工具、數學輸入面板、自黏便箋等好用的小工具。

	「文書處理」告訴您如何輸入中文，切換中英文模式，製作出圖文並茂的文件。

	對於您所拍攝的數位照片，如何在電腦中瀏覽播放，將照片轉正，加上附註說明或作一簡單的修改，這是「相片的檢視、編修與管理」單元所要告訴您的。

	「播放音樂、視訊、CD和DVD」讓您邊工作邊聽喜歡的音樂，您還可以編輯、燒錄所要的音樂。

	作業系統出了狀況怎麼辦？如何將系統回復至先前的還原點上？如何維護您的作業系統呢？這些都是本書所要告訴您的。

"
9789864340651,"


	結合電腦、平板、手機的跨平台作業系統──Windows 10以帳戶管理與雲端服務，加強娛樂與社群的緊密結合度，讓資料同步、如「雲」隨行，準備邁向雲端新視界了嗎？

	既熟悉又創新的Windows 10

	Windows 10結合了觸控螢幕的操作模式與圖像化應用程式（APP）環境，讓新一代的使用者快速上手，而針對已習慣傳統視窗操作環境的老用戶，仍然提供了傳統的介面，讓您無縫接軌繼續使用。透過本書，無論是誰都可以愉快地學習Windows 10，輕鬆上手！

本書特色

	★全新體驗Windows 10使用介面，建立專屬個人化的環境設定。
	★桌面可多工執行與切換不同應用程式，讓您一邊收信，一邊觀看直播球賽。
	★全新預設的網頁瀏覽器Microsoft Edge，可以直接在網頁上塗鴉、作筆記。
	★善用豐富的內建生活化應用程式，立即成為工作和生活上的好幫手。
	★連絡人應用程式可將不同平台的通訊錄整合起來，隨時追蹤友人的最新動向。
	★郵件與行事曆應用程式，輕鬆同步與整合個人所有的電子郵件帳號與行程。
	★雲端儲存空間OneDrive，讓所有檔案如雲隨行，出門不怕忘記攜帶重要資料。
	★啟用Groove音樂、Movies & TV影片多媒體應用程式，影音娛樂更加多變化。
	★透過專業好上手的相片應用程式，進行瀏覽與編修相片，隨時隨地分享美照。
	★新增多種常用的電腦設定功能，毋需透過控制台就可輕鬆完成各種電腦設定。

"
9789863478232,"

￭ 達人教戰！讓你第一次用Windows 10就上手 ￭ 免費雲端儲存空間有15GB使用簡單方便、不需再擔心資料放在家裡忘了帶；更棒的是還可以跟好友隨時隨地分享美麗漂亮的相片。 ￭ Xbox在PC上也能玩囉！好玩的市集、雲端運用，從這開始！ ￭ 詳細介紹Windows 10使用介面，「開始」功能表回來囉。 ￭ 除了設計個人化的開始畫面和桌面外，動態磚的尺寸有更多選擇，鎖住畫面還可以加上行事曆、鬧鐘、郵件的通知訊息。 ￭ 應用程式可以依名稱、安裝日期、使用頻率或類別排序，一個桌面不夠放，還可以增加好幾個桌面讓您使用。同時執行多個應用程式，讓您一邊收信還可一邊看直播球賽。 ￭ 電腦設定中新增多種常用的設定，讓您不用透過控制台就可輕鬆完成各種電腦設定。 ￭ Windows 10相片應用程式，提供專業的編輯工具，操作又簡單容易；在外旅遊隨意拍，回家用相片功能，瞬間就讓相片變得非常漂亮，有如專業攝影師所拍。 ￭ 到市集隨意逛逛都可以碰到許多好東西，免費或付費的都不少；新的版面配置，讓您輕輕鬆鬆就能找到所要的應用程式。 ￭ 郵件應用程式功能齊全，在這單一個程式內就能檢視您多個帳號的所有信件內容。 ￭ Microsoft Edge全新設計的瀏覽器，您可以直接在網頁上塗鴉、作筆記喔！ ￭ 文件、相片都可以直接儲存到OneDrive，在外地照樣可以從雲端擷取，再也不用擔心忘了攜帶重要資料。
                    
"
9789863477457,"

透過實例展示，認識緩衝區溢位攻擊緩衝區溢位攻擊是資訊安全領域裡面，最具攻擊性也是最不容易理解的技術之一。其概念是利用程式執行的漏洞，或者是不正常關閉的例外情況，設法讓被攻擊者執行攻擊者想要執行的指令或動作，此手法常被駭客當作武器使用。 緩衝區溢位攻擊究竟可以作到什麼？ 本書會告訴你攻擊者如何透過一個MP3音樂檔案發動網路攻擊，只要播放該MP3檔案，被攻擊者的電腦就被控制了，或者是攻擊者連上一個FTP網站，只要輸入特別設計的帳號和密碼字串，就可以取得該網站系統管理者的權限。這些到底是怎麼作到的？駭客如何透過文字檔、圖檔、音樂檔、Word 檔案、PDF 檔案、甚至是網路連線就入侵攻擊電腦？
                    
"
9789863791799,"


	本書以通俗容易的說明方式介紹了與Windows市集應用程式開發相關的基礎知識以及運用技巧。由淺入深，注重實例示範，強化實用價值。內容包括

	◎應用程式專案的基本組成元素和脈絡
	◎應用資訊管理與頁面導覽
	◎程式頁面排版與版面配置控制項
	◎正常控制項與資料集合控制項的使用
	◎資料綁定
	◎圖形的繪製與2D轉換
	◎動畫與多媒體處理
	◎檔案IO與資料管理
	◎網路程式設計與應用
	◎回應使用者輸入和觸控事件

"
9789863791751,"


	實用性強，書中範例來自多位在Linux 系統中的開發人員和實施維護人員的實戰經驗，結合對Shell 指令稿程式設計的了解和獨特見解，從實際應用角度出發，對實際專案中的實例進行細緻的說明和分析。

	深入淺出、輕鬆易學，以實例為主線，觸發讀者閱讀興趣，讓讀者真正學習到在Linux 系統下如何使用Shell 指令稿解決問題。

	書中實例大都緊接一個「基礎知識」，做到理論和實際相結合，用大量實例說明如何應用「基礎知識」撰寫Shell 指令稿，並解決實際問題。

"
9789572198155,"


 作者以企業日常作業所需使用之Access 2013功能為介紹之主軸，以Step by Step方式一步步詳細拆解必要步驟，並在需要特別注意及說明的地方都有貼心的提醒，是初學資料庫應用及管理的學生上手的第一本書。

  

■ 本書優點特色


 ●本書以圖解方式帶領學生一步步實作Access 2013資料庫。
 ●範例及習題均貼近企業日常作業實際應用為主軸。
 ●不偏向最新功能介紹，以實用為出發。

"
9789869149549,"


	本書特別精選《Windows 8初心者的學習殿堂–從設計到開發的快速學習》與《Windows 8.x App市集應用程式開發－使用C#與XAML》這兩本教您如何設計與開發Windows APP的專業套書嘉惠讀者。我們讓您從本套書中，設計、建構、銷售出屬於自己的一隻APP程式。

	 

《Windows 8初心者的學習殿堂–從設計到開發的快速學習》

	 

	由微軟官方寫作的Windows 8設計開發著作，內容詳盡。內容觸及Windows UI設計原則、新聞應用程式、生產力應用程式、Windows市集應用程式、Windows市集應用程式開發實例等內容

	 

《Windows 8.x App市集應用程式開發－使用C#與XAML》

	 

	本書將向擁有傳統桌面程式開發經驗的讀者，介紹最新的Windows 8.x App開發技術，將會以好幾支精心設計的範例，講解Windows各項特色、Windows Runtime、以及程式設計的最佳實務慣例，在閱讀本書的旅途中，你也將學習部署軟體的技巧，包括上架至Windows市集進行銷售。

"
9789863473237,"

Exchange郵件伺服器管理者桌上一定要有的參考書藉由Windows PowerShell 3的協助，系統管理者可以用自動化的方式，處理例行性的系統維護作業，進而節省時間、金錢與減少錯誤。本書提供了超過120種處方與解決方案，協助您處理日常管理Exchange Serer之管理與監控的工作。本書從PowerShell概念與Exchange Management Shell開始，協助您將需時甚久的人工作業自動化，接下來，進一步探討信箱資料庫、用戶端存取與傳輸伺服器的管理，最後則是伺服器監控、高可用性與安全性議題的探討。誰適合閱讀本書本書是寫給想要學習如何運用 Windows PowerShell 3 與 Exchange Management Shell，建立實際環境所需腳本的訊息管理專家。如果你是一位網路或系統管理者，且負責管理並維護Exchange Server 2013，本書將讓您獲益良多。本書可以幫助您： ．了解PowerShell 3與Exchange Server 2013的新功能．掌握精通Exchange Management Shell所需的PowerShell核心概念，像是管道指令、使用物件、輸出內容格式化及撰寫腳本等．使用簡單的PowerShell腳本與指令完成自動化作業．使用PowerShell監控伺服器資源，包含 CPU、記憶體、磁碟、事件記錄與其他項目的．產生詳盡的報表，在電子郵件訊息中寄送指令的輸出結果，並透過排程工作讓腳本自動執行．使用命令列匯入、匯出、移動信箱與刪除信箱內的訊息．調整傳輸伺服器的設定，如信件延遲、追蹤記錄、傳送規則、派送報表等項目．管理信箱與公共資料夾資料庫
                    
"
9789863088325,"

1. 針對MCSA認證範圍及方向設計，但不是建立在死背題庫之上的證照解題書。既可以做為上課用書，也可作為輔導考照之用。2. 針對伺服器管理的主要工作，依照實例逐步操作，對於需特別注意的細節均加以說明，可以做為學生實作或回家作業的參考，師不必事必躬親。3. 內容數量適當，可以充裕的在一學期內完成，學習成果優良的同學可以推薦參加認證，提昇校系高階證照的數量。
                    
"
9789863472025,"

學習使用Windows Server 2012 R2架站，準備認證考試，一次搞定 這系列的宗旨是希望能夠讓讀者透過實務操作來充分的瞭解Windows Server 2012，進而能夠輕鬆的控管Windows Server 2012的網路環境，因此，書中不但理論解說清楚，而且範例豐富。對需要參加微軟認證考試的讀者來說，本書更是不可或缺的實務參考書籍。 本書精采內容包括： •  循序漸進介紹Windows Server 2012的網路基本觀念：從基本網路功能介紹、TCP/IP通訊協定、IPv6通訊協定到網路管理工具，引導讀者擁有必備的網路觀念。 •  獨家完整說明高可用性Web Farm的建置，包含網路負載平衡（NLB）的深入分析。 •  深入探討網路安全性的關鍵議題，包括：Public Key Infrastructure（PKI）、憑證授權單位（CA）與憑證的管理、電子郵件保護、IPSec（Internet Protocol Security）等。 •  完整涵蓋最經典且實用的課題，包括：網站的架設、HTTP over SSL（HTTPS）、FTP伺服器的架設、FTP over SSL（FTPS）、Explicit/Implicit SSL FTPS、隔離使用者的FTP伺服器、FTP與防火牆等。 •  身為IT人員必備的知識與技能，包括：DNS伺服器（含DNSSEC）、DHCP伺服器（含DHCPv6、DHCP容錯移轉）、WINS伺服器、路由器與橋接器、動態路由RIP、網路位址轉譯（NAT）、RADIUS伺服器等。 •  虛擬私人網路（VPN）的完整介紹，包含PPTP VPN、L2TP/IPSec VPN、SSTP VPN、IKEv2 VPN（VPN Reconnect）、站台對站台VPN，讓遠端使用者存取內部網路資源更安全與容易。 •  詳細說明DirectAccess環境的建置，包含僅IPv4主機、含IPv4與IPv6主機、NAT環境等，讓用戶端在外不需VPN就可以直接存取內部網路資源。 •  導入Hyper-V 3.0的虛擬環境，包含虛擬交換器、虛擬機器等，因此只要一台實體電腦就可以建立完整的網路學習環境。 •  涵蓋最新的網路原則與網路存取保護（NAP），包含DHCP NAP、VPN NAP與DirectAccess NAP，讓您更進一步來控管用戶端的網路存取行為。 •  藉由作者多年的實務經驗，詳細列舉實際操作時的心得和技巧，引導您部署穩定的、全年無休的基本運作環境。 •  網站應用程式的環境建置，包括：ASP.NET應用程式、PHP應用程式等。同時也介紹最實用的Microsoft Web Platform Installer來快速建立WordPress、Joomla、Drupal應用程式。
                    
"
