ISBN,書籍簡介
9789572243473,"


※本書請搭配「Word 2013實力養成暨評量」使用。※

	 

	本書包含參加企業人才技能認證（TQC） Word 2013測驗所需的參考資訊及學術科練習題庫。

	 

	本項測驗開發時透過專家學者及用才單位共同定義技能規範與題型，符合Word 2013軟體之使用特性，能精確評核應考者之電腦文書處理能力。透過精心設計的各領域學、術科分類題庫，幫助讀者快速對Word 2010電腦文書處理軟體操控自如。

	 

	學科包含七大類，從Word 2013基本能力開始，訓練紮實的基礎操作；術科部分考驗考生的實作能力，從文件的建立開始，到字元與段落的處理、表格的製作、圖文並茂文件的設計、長文件的編輯，以及合併列印文件的設計等等，形成一個完整的學習歷程。本書結合在產業界及學界具有豐富教學經驗的教師及專家群共同開發，以「測驗」引導「教學」模式，術科各類由淺入深設計成10個題組，實現「做中學、學中做」的學習方式，有效地提升工作專業能力與效率。

	 

本書特色

	 

	本書專為Word 2013實力養成暨評量的術科題庫所寫的解題技巧。

	 

	「Word 2013實力養成暨評量解題秘笈」需搭配「Word 2013實力養成暨評量」使用。

	 

	精選術科題庫5大類共50題，包含Word 2013「短篇文件編輯技能」、「表格設計技能」、「圖文編輯技能」、「長篇文件進階編輯技能」、「合併列印設計技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。

	 

	操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。

	 

	讓讀者在極短的時間內，從學習運用軟體操做到考取證照，一氣呵成。

"
9789572243213,"

專屬Word 2013的110個使用操作獨家設計功能式索引，翻一翻查找超迅速！■11個的生活中常見的實用範例，學習舉一反三，立刻靈活運用■100+個Word操作方法，充分發揮文件功能，完成精彩報告■80個貼心小提示，讓你徹底掌握各種製作完美文書的實用密技■10種圖案插入及繪製教學，教你輕鬆加強文件內容的獨特性從0出發，穩紮穩打從最基礎的啟動Word、建立文件出發，結合文字輸入與字型設定、字元查找與段落調整、圖表繪製與頁面設計、追蹤修訂的運用、索引及封面的製作、合併列印及雲端存取等高級技巧，跟著圖片指標一步步操作練習，那些看來很精美的書面報告，通通可以輕易做出來。實用範例，多元應用從工作上最常見的開會通知、宣傳公告、議程表著手，延伸到生活中上常用的旅遊手札、地圖製作，針對不同的教學主題，設計不同實作範例，讓您不僅熟悉單一範例的功能介紹，同時可藉由不同範例混合操作應用，自製專業文書報告，快速成為Word高手。功能式索引目錄，工作、學習事半功倍獨家設計Word功能式索引目錄，超過100個Word操作方法清楚陳列，想找這個功能怎麼做、想套用不同樣式怎麼設定，通通可以在3秒鐘內解決，讓您學習不停頓、工作更順暢。
                    
"
9789863472872,"


附書光碟DVD*1


 光碟內收錄大量商店可以直接使用的WORD範本及素材！

 只要會簡單的word操作，就能自己完成海報、DM傳單、折價券、告示牌等設計

 「終於擁有了自己夢想中的小店，創業初期，什麼都要錢，簡單的菜單設計我可以自己來嗎？」、「我只需要簡單的傳單，但是又不會複雜的adobe軟體，我可以用word做嗎？」、「我想要設計簡單的名片，可以自己動手做嗎？」，如果您有這些煩惱，您一定要擁有這本書。

 本書收錄了商店傳單、活動傳單、特價通知、商店小冊子、折價券、菜單特價海報、店內告示、夏季公休、臨時公休告示牌、停車場指示牌、指示牌、商店名片、集點卡、問卷調查表、優待券、折價券、預約席標示牌、筷套、餐墊、日式包裝紙等，各式各樣的WORD範本，滿足您的開店所需。

"
9789572243176,"


 本書包含參加企業人才技能認證（TQC）Word 2013測驗所需的參考資訊及學術科練習題庫。學科包含七大類，紮實的訓練Word 2013基礎操作；術科部分則考驗考生的實作能力，從文件的建立開始，到字元與段落的處理、表格的製作、圖文並茂文件的設計、長文件的編輯，以及合併列印文件的設計等等，形成一個完整的學習歷程。

 本書結合產業界及學界具有豐富教學經驗的教師及專家群共同開發，以「測驗」引導「教學」模式，術科各類由淺入深設計成10個題組，實現「做中學、學中做」的學習方式，有效地提升工作能力與效率。同時，透過研發同仁共同努力，利用最新發展的評分技術，重新開發題庫練習系統，具有共同練習操作介面以及準確的評分結果。讀者可透過最新提供的「使用者專區」，記錄並管理歷次練習成績。

 希望透過電腦技能基金會的推廣，能協助讀者提升能力，成功考取證照，為職場生涯打下最穩固的基礎，開創成功第一步。

本書特色

 ■題庫設計均以實務應用為導向，品質及認證公信力最具權威！
 ■囊括Word 2013最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word軟體的操作。
 ■精選學科題庫7大類共300題，採電腦線上作答，學習效果立即呈現。可透過題庫練習系統依類別選題進行練習。
 ■精選術科題庫5大類共50題，包含Word 2013「短篇文件編輯技能」、「表格設計技能」、「圖文編輯技能」、「長篇文件進階編輯技能」、「合併列印設計技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。
 ■練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。
 ■本書題庫適用在Microsoft Word 2013軟體上執行。
 ■配合電腦技能基金會（http://www.csf.org.tw）測驗流程，一舉取得專業證照。

"
9789865835903,"


	■ 觀念詳解輕鬆學習
	■ 操作步驟圖文教學
	■ 秘笈技巧實用廣多
	■ 精心設計範例實用

	■ 史上最完整的入門指引
	■ 全文原創，決非網頁文章拼湊成書
	■ 章節架構嚴謹流暢，決無東拼西湊
	■ 應該有的，不漏失；不應該有的，不硬充篇幅
	■ 圖示註釋清晰詳實，無需勞動放大鏡幫忙
	觀念釋疑與操作指引並重，不只是告訴你如何做(How)？更重要的是告訴你為什麼要這樣做(Why)？

"
9789863088363,"

1.本書為BAP Documents 2010文書處理核心能力等級(Essential Level)考前複習所擬訂之測驗題組與解析，讓您輕鬆考取BAP國際認證，有效提昇競爭力！2.圖解式提供解答方法，讓讀者能循序漸進解題，並配合重點提示及影音教學輔以學習，加強學習成效。3.附贈超值「BAP學評系統」，「CHECK唷」功能，做一題CHECK一題，學習效果更加倍，再贈每科兩次的自我診斷機會，擁有整份試卷的成績報表，讓您知道錯在哪。提前熟悉考試系統，應試更容易上手！
                    
"
9789865714468,"


 跟著書中範例操作iWork，親身體驗Keynote製作專業簡報、Pages直覺的文書編輯能力、Numbers建立一目了然的報價單與代辦事項，完全表現出Mac出色的設計風格。

 Mac和PC不相容已經是上個世代的觀念！

 Microsoft Office檔案轉存編輯、結合iCloud共同編輯文件等精彩內容報給你知。

 特別收錄將 Pages 文件輸出為 ePub 電子書格式與 iBooks Author 互動電子書製作。燃燒您的寫作魂吧！下一個暢銷作家就是您！

本書特點

 Mac、iOS及PC全適用
 ApplePlan X Macunkow X Rakanumac X 蘋果核 合力推薦

"
9789862018484,"


擁有這本書，完全顛覆你對Word的所有認識！

  

如何設定其他人員權限的控制？
 Excel可以和Word做到什麼樣的協作功能？
 Word的「功能變數」好像滿強的﹖
 各式Word的疑難問題還好多好多，請給我一本Word聖經？
 這些問題在這都找得到．．．

 本書是以Word 2013結合實際辦公需要，整理出了大量的操作性很強的實例，透過一些簡明的步驟，結合相應的效果圖，引導使用者在一步步操作的過程中，有目的地練習和掌握相關技巧和方法。

 內容的每一個章節均以具代表性和實用性的Word應用技巧為題材進行寫作。每個技巧都從實用的角度出發，從問題或者需求引出應用方法，再輔以相關知識點的介紹。 

"
9789863086390,"


 1.本書為BAP Documents 2010文書處理核心能力等級(Essential Level)考前複習所擬訂之測驗題組與解析，讓您輕鬆考取BAP國際認證，有效提昇競爭力！

  

 2.圖解式提供解答方法，讓讀者能循序漸進解題，並配合重點提示及影音教學輔以學習，加強學習成效。

  

 3.附贈超值「BAP學評系統」，「CHECK唷」功能，做一題CHECK一題，學習效果更加倍，再贈每科兩次的測評機會，擁有整份試卷的成績報表，讓您知道錯在哪。提前熟悉考試系統，應試更容易上手！

"
9789862579145,"


 ．多元化的Word學習面向： Word 2013 的文書處理基礎、文字與段落編輯與美化、表格製作與設計、多欄圖文組排、合併列印綜合應用、專業圖文組排技巧、封面/ 版型/ 目錄設計、SmartArt 圖形設計、統計圖表設計、創意圖案與浮水印、專業大綱文件編輯、樣式設計與應用、雲端上的協同作業、校閱文件技巧、Office 文件整合應用等諸般強大的功能。

 ．範例導向式的Excel應用： CH2~CH16每章一範例，讓您從實例中活用技巧，不再只是照本宣科。
 ．多媒體動態光碟互動教學： 超值影音光碟內容操作簡易，讓您只要動動滑鼠，便能迅速驗證對錯。
 ．實力評量輔助思考再活躍： 每章章尾皆附有選擇題和實作題，強化能力再提升！ 超值影音教學DVD

 ．多媒體動態教學，提供最完整的學習內容。
 ．即效學習，透過簡易親和的操作介面，快速學會一個範例。
 ．擬真式指引教學界面，讓您親臨實境外，學習不脫鉤。
 ．互動式測驗即測即評，隨時掌握學習進度。

本書特點

 運用範例學習Word，讓您的學習輕鬆達標！
 本書附超值影音 教學DVD內含互動式互動式測驗即測即評

本書附光碟

 即學即用影音教學檔
 互動式測驗，即測即評
 本書所有範例素材

"
