ISBN,書籍簡介
9789574422890,"

本書就介紹您一套可突破 DVD 影片防拷的好用軟體AnyDVD，搭配燒錄機附贈的 Nero 6 OEM 燒錄程式，讓您可以無所不燒，成為 DVD 備份王。此外，還有自製 DVD 影音光碟、備份 TV、PC GAME 光碟與許多 DVD 超強燒錄密技：改善 DVD+R/RW 相容性、刻印光碟圓標、定時燒錄備份重要資料等...。所以如果您要想成功備份 DVD 影片、遊戲光碟、學習更多DVD燒錄密技那一定不能錯過此書！* 多種 DVD 影片的備份方法, 如：DVD9 轉 DVD 5、DVD 9 的分片備份、DVD 轉 DivX/VCD 等, 您可依據需求選用適合方法 * 完整保留 DVD 影片的 AC3、DTS 多聲道音效 * 提高 DVD 燒錄片相容性的進階燒錄密技 * 具 DVD 選單的 DivX 自動播放光碟* 將多個 MPG 檔燒成 DVD, 具選單也可在家電播放* 電視卡 + DVD 燒錄機, 5000 元以內打造 DVD 錄放影系統* 解除 StarForce、SafeDisc、SecuRom New PC GAME 防拷限制* PS2、Xbox 遊戲備份, 即使是有 CSS 保護的 PS2 遊戲也沒問題 * 自製超炫多媒體 DVD 影音光碟* 刻印美麗、專屬的個人光碟圓標* 大容量資料 DVD 製作攻略* 打造 XP 還原 DVD 光碟
                    
"
9789574422845,"

BT 是目前網路上當紅的下載軟體, 和傳統 FlashGet 等 HTTP 下載軟體不同, 它具備獨特的 P2P 傳輸技術, 可以讓您和全世界的用戶取得聯繫, 輕易獲取各種當紅的熱門影片、流行音樂。不過由於目前 BT 使用者暴增, 數以千萬計的用戶流連於 BT 網路中爭先下載檔案, 如果不懂得一些『撇步』, 鐵定搶不贏別人, 結果就是等了老半天卻無法下到任何檔案。　　n筆者根據自己使用 BT 軟體多年的經驗, 從基本操作到各種實用的小技巧, 幫您加速 BT 的下載速度、快速找到想要的檔案, 並要教您各種使用 BT 軟體的自保之道, 杜絕情治單位、不法份子的監視, 打造一個高速、安全的 BT 下載環境。

"
9789574422791,"

BT、eMule 確實是目前網路上當紅的下載軟體, 透過 P2P 傳輸技術, 可以輕易和全世界的用戶交流檔案。不過數以千萬計的用戶流連於 P2P 網路中爭先下載檔案, 如果不懂得一些小技巧, 鐵定搶不贏別人, 結果就是等了老半天卻無法下到任何檔案；甚至還有一大堆無聊份子, 利用 P2P 軟體散佈一些假檔或病毒, 可不得不防。筆者根據自己在 P2P 軟體『打滾』多年的經驗, 提供各種實用的小技巧, 幫您加速 P2P 的下載速度、破除假檔的威脅、提高 P2P 下載的安全性, 讓您可以更快、更安心的下載各類檔案。　　● 從資源搜尋、檔案下載到開檔播放、備份燒錄, 提供 BT、eMule 全方位的下載解決方案　● 介紹超過 30 個國內外大大小小各種類型的 P2P 下載網站、論壇　● 內容介紹多達 8 套 P2P 軟體, 包括：BitComet、eMule、BitSpirit、ABC、Azureus、BitTorrent、Share、Exeem 　● 提升 BT、eMule 下載速度, 比原廠設定快 200％ 以上　● 解決 9X％ 無法完檔的噩夢, 搶救已下載的檔案, 避免做白工！　● 資源太多、找不到自己要的檔案？BT、eMule 萬千檔案資源搜尋術, 一擊命中各種絕版音樂、經典名片　● 突破公司、宿舍區網防火牆, P2P 穿牆下載一樣快　● 隱藏 IP、拒絕可疑連線, 玩 P2P 不用怕被抓　● 影音播放障礙完全排除, 有聲無影、畫面顛倒、字幕亂碼通通有解！

"
9789574422753,"

○ 第一本專業、權威、深入剖析 PC 電腦的硬體介面與技術規格○ 囊括擴充匯流排、周邊裝置介面、無線介面、網路介面、輔助序列介面等主要議題○ 最新 PCI、USB、SATA、PCI Express 等匯流排技術剖析○ 適合有志投入電腦硬體工程師、設計研發人員、硬體開發人員、IT 技術人員、以及相關系所的大專院校學生
                    
"
9789864217885,"

中小企業的經營不容易，然而想要在市場上隨時保有高度的競爭力，企業e化的成功與否是重要的關鍵之一，在成本與效益的衡量下想要開始e化的第一步談何容易，如今您只要透過本書的簡易學習與Microsoft Windows Small Business Server 2003的佈署，讓每一位中小企業老闆除了享有e化後的高度生產力之外，也將一次滿足您SBS2003所帶來的四大效益：輕鬆購買、輕鬆安裝、輕鬆管理以及輕鬆使用。
                    
"
9789574422777,"

* 各項好用的大容量硬碟活用必殺技。 * 加快硬碟效能表現, 增加硬碟使用空間。 * 架設 RAID 磁碟陣列的步驟示範, 能加快硬碟傳輸速度、提高資料安全性。 * 個人機密資料的保全技法。 * 預防硬碟故障、資料遺失的維護方法。 * 完整救回電腦中失落的檔案。 * 提供硬碟故障時的檢測與維修方法。 

"
9789864217984,"

◇透過本書流程式的範例解說，讓您以最輕鬆的心情，創作最精美的作品，就算是初學者也一樣快速上手。◇想知道如何將6~7片VCD備份成具有互動式選單的DVD嗎？本書告訴您如何使操作。◇想備份電影DVD-9影片嗎？本書詳細介紹如何簡單的快速備份。◇友立資訊副理兼講師親自撰寫，讓您掌握最精確的要點。另外本書內附作者親自拍攝的精彩視訊以及數位相片檔，可以讓您直接親身體驗練習。
                    
"
9789574422692,"

對於生活緊張的現代人而言, 出外旅遊是放鬆心情的最佳良方, 無論是郊外踏青、遊樂場驚嚇體驗、海邊戲水、古蹟之旅, 甚至是出國旅遊, 每次旅程一定有令人印象深刻的體驗。以前我們習慣用相機記錄旅遊的點點滴滴, 不過相機只能呈現靜態的影像, 沒辦法把現場的聲音、氣氛也記錄下來, 所以隨著 DV 數位攝影機的普及化, 用 DV來記錄旅程的人也愈來愈多, 但是您知道如何保存及處理這些拍攝好的影片嗎？本書即在教您編修這些拍攝好的影片, 並詳細說明 VCD/DVD 影音光碟的製作, 讓您再次重溫當時的旅程。　○完整解說影片的輸入、剪輯、輸出的概念及流程，即使沒接觸過的人也能快速上手。　○沒時間修剪影片，想立即將 DV 帶中的影片燒錄到 DVD 中備份嗎？　○詳細解說如何去蕪存菁修剪影片、並教您製作各種影片特效、轉場特效及配樂技巧，讓成品具有專業級的水準。　○詳述如何將編輯後的影片燒錄成 VCD/DVD 光碟或輸出成網頁格式，讓您可以輕鬆與親友分享影片。　○覺得影片單調無奇嗎，沒關係，我們將告訴您如何在照片中插入 Flash 動畫，讓您的影片更精采。　○本書特別介紹 COOL 3D 動畫的製作方法，並教您將動畫加入視訊影片中做為開場/結尾動畫，讓影片更吸引人。　○各章均有精采的影片練習檔及成果檔，讓您比對、演練舉一反三。 　○建立讀者剪輯的概念, 說明所需的軟、硬體，幫助讀者快速進入剪輯的領域。　○教導讀者擷取、編修影片的技巧，循序漸進的引導方式，即使沒有基礎也能完成作品。　○引領讀者邊學邊做，透過範例演練，馬上融會貫通。　○提供讀者豐富的 Flash 範本及動畫，讓讀者的影片更添色彩。　○各章均有範例及完成影片檔讓讀者跟著練習操作。

"
9789861256009,"

本書帶給您三大 “不夠”的享受：硬碟不夠大、頻寬不夠用、光碟片不夠燒…。全方位的下載方案介紹，搜尋、下載到應用一氣呵成，讓各種檔案全都輕鬆入袋。各式各樣的P2P下載程式與下載來源，保證讓您目不暇給。收錄各種下載問題的解決方案：加快下載進度、監視下載進度、搶救斷頭檔、預覽影片內容……讓您瞬間晉級高手行列。影音播放解碼器全都露，下載回來的影音檔無法播放的問題。燒錄技巧大公開，愛燒什麼就燒什麼，家用播放器也可以輕鬆看電影。把多部VCD燒在一片DVD中，節省燒錄光碟又可方便保存。
                    
"
9789867794574,"

隨著 Linux 越來越普及以及 Mac OS X 的到來，Unix 也變成一種新穎且令人興奮的事物。 因為 Unix 不再被視為是難以相處的作業系統，越來越多的使用者第一次發現了它的優點。這是一本最暢銷且為讀者喜愛的書，在最新版中充滿了幾乎是關於 Unix 各個面向的參考說明， 包括使用者需要知道的所有新技術。除了關於 Linux、Mac OS X 與 BSD 不可或缺的資訊外，「Unix 超級工具」現在為 bash、zsh 與新的 shell，提供了較多的篇幅，而且對於最新的公用程式與應用軟體也有較多的討論。有些文章的重點集中在安全性與 Internet 的存取， 還有新的一章討論如何從 Windows 存取 Unix，點出了當今各種系統的異質本性。你也會發現本書介紹了更多關於軟體的安裝與包裝，以及 Perl 與 Python 的基本資訊。伴隨著本書的網站提供了一些可供 Unix 使用者取用的最佳軟體，你可以下載並將它們加到你自己的超級工具箱中。 不管你是初學者還是 Unix 的超級使用者，你都會發現自己正在此新版「Unix 超級工具」中閱讀挖掘資訊寶藏， 並將它們添加到你的知識積蓄中。想要來點新鮮的事物嗎？請先看看本書，你必然會找到一項秘訣或技巧， 而讓你不再以困難的方法學習事物。
                    
"
9789867489975,"

●	分享採購三原則，花錢買最麻吉的電腦		●	認識各種電腦元件的規格與型號●	硬體組裝看分明，按部就班一次搞定			●	自己安裝作業系統，體檢電腦效能表現●	善用Ghost建立系統資料備份				●	升級主機和安裝周邊配備不求人●	BIOS優化、加速與更新					●	強化系統安全，防範病毒與木馬●	用PartitionMagic搞定硬碟分割大小事		●	學會多重作業系統的安裝方法本書有系統地介紹從選購到組裝、測試、應用的完整過程，及電腦升級和日常維護管理系統的技巧，您可以循序綜讀全書內容，或者自由選讀主題單元供基礎紮根或進階學習之用。而且本書在選購面提出了一些選購原則，引導讀者認清型號，走出品牌迷思，讓每一分投資都貨真價實。本書很適合想DIY組裝、升級但無實際經驗的人；已有電腦但不知如何做好日常硬體維護的人；想進階學習維護技巧或加深電腦知識的人。
                    
"
9789867329394,"

好康私樂園，影片、音樂、軟體，一抓就到手！BT變態下載，抓爆你的硬碟！BT免費下載，完整流程教學至進階設定技巧全公開！節制上／下載速度、限制單一任務上傳速度、下載最大連接數、優先下載順序Torrent檔名、作種、找種、抓檔秘技加速、優化、不斷線遠端遙控BT、一鍵優化、防火牆檢查及設定自保隱身抓BT，下載無顧忌！隱身抓BT、反追蹤、分身遙控結合BT速度與eDonkey方便，BT移民新浪潮eXeem－種子直接搜、IP不外洩、下載飆高速、傳檔免作種、介面免廣告、分享檔案隨時預覽……

"
9789574422685,"

手機整合了電話與數位相機；IC 卡整合了提款卡與信用卡；PDA 更是整合了電話、數位相機、記事本和電腦...。凡此種種, 不勝枚舉, 它們都證明了一件事－硬體的整合已經成熟了, 接下來該是軟體整合的 Show Time 了平常最可能動用到 DVD 燒錄的時機, 不外乎「備份系統」、「製作相片光碟」和「製作 DVD 影片光碟」。倘若採用傳統的作法, 備份系統應該用專門的備份軟體；製作相片光碟則是另一套軟體；至於製作 DVD 影片光碟又是一套單獨的軟體。不但得花 3 次錢購買軟體, 更要耗費寶貴的時間學習 3 套軟體的操作方式。如果自己還想多學一些燒錄方面的技巧, 不免又必須熟悉某一套燒錄軟體的操作。許多人不禁要問：「難道不能將這些常用的功能整合在一起？」當然可以！訊連科技的「威力百科 4」軟體就是這股整合趨勢的佼佼者！它整合了資料燒錄、備份、製作相片光碟、製作影片光碟、影片編輯和影像處理等等實用的功能, 一次就能擺平所有的 DVD 燒錄需求, 簡直是一把 DVD 燒錄的瑞士刀！使用者只要熟悉它的操作, 就可以省去適應不同軟體、不同介面之間的困擾。無論您是燒錄老鳥或新手；無論您熱衷影片剪輯或相片編修, 看完本書, 您會體驗到：「擁抱 DVD 燒錄竟是如此輕鬆！」
                    
"
4717702042141,"

第一刊 片數 精選佳片劇情 114 20戰爭 29 5科幻／魔幻 86 10喜劇 99 15總計 328
                    
"
4717702042158,"

動作 146 20文藝 73 10恐怖 66 10動畫 27 5音樂 4 0總計 316
                    
"
9789864217809,"

○ 本書以實戰操作為主，理論為輔，從影音規格開始探討，詳細說明現在及未來新興影音檔案格式，為您掌握影音檔案未來的動態，並且利用K-Lite Mega Codec Pack 整合程式解決日益增多的影片播放問題，達到影音播放無障礙的最高境界。 ○ 為使BT次世代的繁榮及應用更廣泛和普及，實戰教學ImTOO DVD Ripper 和XMPEG兩套軟體轉換DVD為MPEG-4 檔，加入BT族群正是現在！ ○ 各類影音檔案：RMVB、MPEG、AVI、MOV和MP4 等影音轉檔和燒錄進階應用，快速成為影音轉檔一代高手。 ○ PSP影片轉換播放達人術，無懈可擊練功秘笈大曝光！ 

"
