ISBN,書籍簡介
9789863800767,"

AutoCAD支援強大且靈活的2D與3D設計功能，可以建立任何想像得到的形狀，它可協助您以直覺的方式探索構想，提供各種創新功能，可提高設計與文件製作的效率，讓您以更安全、準確且流暢的方式，與工作團隊共用設計。本書內容主要介紹AutoCAD在建築設計方面的應用。前面六章講解了AutoCAD基本的繪圖與編輯技巧，特別適合沒有基礎的入門者作為練習熱身。第七章和第八章精心挑選建築圖紙作為範例，全面詳盡的講述建築平面圖、立面圖和剖面圖等繪製步驟及重點，幫助您融會貫通，將AutoCAD運用得更加得心應手。最後還介紹了3D建模的基礎知識，利用3D繪圖指令繪製出效果圖，將您的設計意圖表達得更加淋漓盡致。本書特色■ 內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。■ Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。■ 提供最佳化的作圖方式，大大提高繪圖效率與品質。■ 適用於高工、技術學院以及大學等建築景觀等相關設計科系「電腦輔助建築製圖」課程使用。
                    
"
9789863125983,"


從入門到實務！符合國家製圖標準，AutoCAD 繪圖現場實戰解析！

  

 本書完全從初學者角度出發，秉持 AutoCAD 2020 直觀設計概念，以工具按鈕及動態輸入為主，智慧型命令面板、右鍵功能表為輔，直觀式的操作方式，讓學習者易於創作概念的發揮，免除死記指令的煩惱。

 全書章節編排以學習 AutoCAD 的邏輯概念為主, 詳細說明電腦繪圖的比例觀念、依據國家製圖標準, 製定專業的文字型式、標註型式及多重引線型式、圖塊與圖層關係、從模型空間中繪製基本圖形，到轉換為圖紙空間做專業性的出圖...均有精湛的解說。

 本書雖定位在入門書籍，但即使是有經驗的使用者，亦可經由研讀本書，學習到完整的繪圖觀念，對 AutoCAD 繪圖之職場運用，絕對有十足的幫助！

 ★全書以工具按鈕、動態輸入、各種智慧面板示範操作， 免除死記指令的煩惱
 ★以實際操作釐清【圖塊】與【圖層】相互糾結不明的關係， 有效管理圖層屬性
 ★詳細解說由【模型空間】及【圖紙空間】出圖的方法
 ★搭配【註解比例】與【視埠比例】之使用， 輕鬆繪製符合國家製圖標準的施工圖

本書特色

 ★繪圖現場的經驗傳承！圖層管理、線寬字高規定、協同作圖方式、出圖規範，實務內容保證受用！

 ★AutoCAD 2020 全新功能解析
 ‧浮動式智慧型指令行
 ‧進化的視圖及視窗操作技巧
 ‧插入圖塊的便捷設計
 ‧智慧型標註工具的多行文編編輯方式
 ....更多新功能介紹詳見本書

 ★不分行業別，建築土木、室內設計、機械製圖都適用！

 ★附贈 1 DVD，內含豐富繪圖素材
 ‧各章範例檔案 (DWG 格式)
 ‧豐富圖塊合集、施工圖、大樣圖及細部結構圖…，供讀者作圖所需
 ‧SketchUp 檔案格式之模型，可以輸出為 DWG 或 DXF 格式供 AutoCAD 使用

"
9789864769315,"

Maya建模與動畫必修/原廠認證考試必備 這是一本相當完整的Maya入門書，涵蓋基本的介面與功能解說，以及進入動畫製作必備的建模、材質、貼圖、燈光、渲染、視覺化處理、動態表現、角色動畫與特效等技巧，每個章節都包含了概念與範例實作，引導您正確邁入Maya的3D建模與動畫世界。 本書除了是學習Maya的專業工具書或是學校3D動畫製作相關課程的使用書籍之外，亦是Maya 2016~2018認證考試的最佳學習教材，涵蓋Autodesk原廠國際認證資訊，並依章節納入模擬試題，提供參考解題。能在熟悉軟體的重要功能與技巧之餘，了解認證的命題方向，取得國際認證的核心技能，與國際能力接軌。 書附光碟：範例檔/模擬試題解答
                    
"
9789572246535,"

用最簡單、最輕鬆方式，完成最獨特的3D產品特別收錄3個3D列印實務範例，透過步驟式教學，幫助讀者完成簡單有趣的3D作品。附章後習題，讓讀者於練習中熟悉指令操作，提升軟體應用實力。內容精簡、指令清楚，讓你一本在手，快速上手AutoCAD 2018！本書運用AutoCAD 2018軟體結合3D列印技術，教導讀者如何由2D平面轉換至3D立體，讀者也可以在熟悉指令操作之後，發揮自己創意，做出更多有趣好玩的3D產品。全書可分為四部分：第一部分為AutoCAD 2018軟體使用的準備工作，簡述軟體之特性同時附上軟體安裝步驟；第二部分正式進入AutoCAD應用面，包括環境設定、介面介紹、2D繪圖指令與編輯與出圖步驟；第三部分由2D進入3D視覺形式的切換；第四部分則提供3個由「3D列印產品設計」範例。
                    
"
9789863795223,"


	本書以室內設計實務經驗分享為出發點，以範例式教學模式幫助讀者熟悉利用AutoCAD來輔助室內設計工程上的繪製圖面或設計工作，從打好室內設計基礎開始，學會從設計、繪製及編修2D施工圖，繪製一套完整的室內設計圖面。

	希望讀者藉由本書，學會室內設計師製作流程、並了解室內設計施工圖面繪製的注意事項，成為設計繪圖專業職人。

	書附光碟，內容包含老宅翻新案例、日式餐廳範例、表格參考及範例。

"
9789869447218,"


本書特色

	十多年來繪圖、製圖、教學及寫書，在剛工作的前些年有段時間，甚至除了睡覺及吃飯外，所有的時間都是AutoCAD，在如此長的時間浸淫下，心中有數個深深的感受：

	1.越是看似簡易的東西，越值得花時間去研究。就像圍棋一樣，因為規則簡單所以好學；但也同樣因為規則簡單所以千變萬化永遠學不完。在用過數十種CAD/CAM軟體後，深切體會到就是因為AutoCAD的簡易，所以永遠有新的應用範圍，不單只有工程方面的應用；甚至是文書應用。

	2.除了多畫多熟外，特別針對初學者在其興緻最高時，如果用適當的方法去指導進步最快也最會有成就，AutoCAD的指令有上千個，但經常用到的80%指令，大致只有近百個左右，如能藉由適當的範例安排，由淺至深並且不斷重複的練習，便能熟悉到可以直覺地反應到相似繪圖情況的應用。就像學習功夫一般，練好紮實的基本功後，才能有機會在適當的時機馬上反應。

	3.繪圖不等於製圖，如果只是要抄圖只要最後結果相同，用什麼方式或什麼指令都不重要；但如果是製圖則必須了解：正確的圖面尺寸該如何規劃及設定、圖層該如何的規劃應用，將來變更或修改才會便利、尺寸該如何標示最清楚、、、等等。而這些多餘的工作及付出，正是真正行家的功力及成就感。

	這本書就是在被問了十多年，“該如何正確學好AutoCAD？”而規劃的，目的在希望任何對AutoCAD有興趣的人，都可以藉由實際的操作，一點一滴地累積AutoCAD的實務經驗及信心。

	光碟內容：電子書及範例檔

"
9789864341627,"


輕鬆學習零負擔，精準繪圖百分百！


	本書是由四位具有20年以上電腦繪圖教學經驗的老師，集結無數次的課堂實驗心得，花費近2年的時間編撰而成。內容力求務實與詳明；全書主題範例皆提供詳細的拆解步驟，讓讀者一目了然，確實掌握圖形繪製的流程，加上作者精心研發的「智慧型偵錯」程式，可隨時檢驗圖面的正確性、逐步完成，讓您更有自信。

	在內容規劃上分為兩大部份：基本能力篇與主題篇。基本能力篇將詳實地介紹繪圖基礎學習，養成良好的繪圖習慣，主題篇將引導讀者做實務上的應用。書中精彩範例有：環保腳踏車、綠能公車、農莊別墅立面圖、新市鎮開發平面圖、室內平面配置圖…等，是建築、土木、營建科技、空間設計、室內設計、景觀園藝最佳的電腦繪圖用書。

本書特色

	☆全國首創的檢驗圖面程式：有效引導及修正學習者所繪製的圖面，達到100%的繪圖精準度。
	☆八二法則快速上手：20%重要概念與基礎能力養成，搭配80%精彩主題式範例操作，讓學習更上手。
	☆附贈光碟提供了豐富的繪圖資源檔及影音教學檔，有助提昇學習成效。

"
9789864762071,"

電腦輔助製圖必修/原廠認證考試必備 這是一本相當完整的AutoCAD入門書，涵蓋基本的介面與功能解說，以及進入電腦輔助製圖必備的選取、編輯、文字、表格、尺寸標註、圖層、填充線、圖塊、出圖與測量等繪圖技巧。每個章節都包含了概念與範例實作，引導您正確邁入AutoCAD的設計世界。 本書除了是學習AutoCAD的專業工具書或是學校電腦繪圖、電腦輔助製圖、電腦輔助設計相關課程的參考書籍之外，亦是AutoCAD 2016認證考試的最佳學習教材。書中納入模擬試題，並提供參考解題，能在熟悉重要功能與技巧之餘，了解認證的命題方向，學習國際認證的應試技巧，與國際能力接軌。 書附光碟：範例檔/模擬試題解答
                    
"
9789863758105,"


	Revit是Autodesk旗下的軟體，專為建築資訊模型(BIM)建造的，可幫助建築設計師提升建築設計、建造和維護的品質和效能，而無須透過任何程式設計語言。 本書深入淺出的指導了有關Revit從基礎到進階的認識和操作，帶領讀者逐步學習，完整的結構和深刻的內容，從初步的模型布局規劃到建築施工圖的設計皆有詳細的說明和步驟執行畫面，是您入門Revit最佳的工具書。

"
9789869339292,"

Autodesk Inventor是一款功能全面的設計軟體，它能夠幫助工程師以數位的方式完成產品的設計、模擬和視覺化製作。以3D實體模擬核心及功能導向的設計工具，協助工程師快速完成產品的設計；在正式投產製造之前，借由內建的模擬分析工具對設計結果進行最佳化驗證；並可最終對設計好的產品進行視覺化效果製作。本書透過範例引導分別講述Inventor的基礎應用、草圖繪製、擠出/迴轉/孔等基礎特徵、工作平面應用、置入特徵、掃掠/斷面混成/螺旋/加厚/文字/浮雕和印花等進階特徵、組合、簡報、板金、彩現、動畫、動力學模擬及應力分析、自由形式設計等等功能操作。對每個範例的介紹，力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會Inventor的強大功能。本書特色1. 全書精選Inventor重要功能操作技巧，透過步驟式引導教學，讓讀者學習3D軟體零障礙。2. 循序漸進的課程安排，由基礎建模組裝到圖紙與彩現的製作，讓您學習充滿成就感！3. 內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。4. 本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
