ISBN,書籍簡介
9789572308882,"

Delphi 5簡介
　Borland Delphi 5是由INPRISE公司所發表的企業級視覺化物件導向快速開發工具，目前Delphi 5的產品包括企業版、專業版和標準版等三種版本。本書將以Enterprise版本作為介紹環境。

　Delphi 5有相當多的功能，以下將對其作簡單的介紹，如果您決得很多名詞沒有看過，沒有關係，不要灰心；如果以下名詞您都知道，那我想您也沒有看本書的必要了。所以啦，以下這一段您就以非常輕鬆的態度來閱讀，以不睡覺為原則喔！其主要功能有以下幾點：

　１ADOExpress元件存取各類異質資料庫：由於資訊科技的進步與日漸複雜，因此企業的資料來源已不再僅僅是關聯式資料庫而已。Delphi 5Enterprise版本完整支援Microsoft Universal Data Access架構，能夠運作Microsoft ActiveX Data Object以及OLE DB等驅動程式，以搭配Delphi 5各項便利的資料感知元件存取傳統關聯式資料庫與非關聯式資料庫。

　２運用XML的InterExpress技術：Delphi 5 Enterprise版本的Inter Express技術，協助您建立以Web瀏覽器為基礎的精簡客戶端應用程式。

　３完整的支援Windows98新功能：提供Scrollable Page Control、Flat Scrollbars 及MonthCalendar等 Windows 98樣式新元件，支援Windows 98多重螢幕顯示功能，並可輕易製作Microsoft office 97樣式的選單及工具列。
作者簡介
　林金霖，國立雲林科技大學資訊管理碩士。著有Delphi ４實務經典、ASP實務經典。
                    
"
9789570341645,"

Ｄｅｌｐｈｉ　５.０
　在目前市面上眾多的程式開發工具中，有些強調程式語言的彈性與執行效率，有些則偏重於視覺化程式開發工具所帶來的便利性與生產力的提昇，各有各的優點語特色，有滿足了部分使用者的需求。

　然而，對於專業的程式設計師而岩，語言的彈性與工具的便利性是密不可分的，只有便利的工具，卻沒有彈性的語言支援，許多特殊化處裡動作，必須耗費數倍的功夫來處裡，使得原先標榜的生產力提昇優點失去了作用﹔相反地，如果只強調語言的彈性，卻沒有便利的工具做結合，會使一些十分簡單的使用者介面處裡動作嚴重地侵蝕程式設計師寶貴的時間。

　要怎樣兼得魚與熊掌呢？Ｄｅｌｐｈｉ應該是一個很好的選擇。應用它，您可以撰寫各種類型的應用程式、動態聯結庫、ＣＯＭ或ＣＯＲＢＡ物件、ＣＧＩ／ＩＳＰＡ程式、Ｍｉｃｒｏｓｏｆｔ　ＢａｃｋＯｆｆｉｃｅ應用程式等。這本書將為您介紹各種常用的Ｄｅｌｐｈｉ　５.０功能，同時也對其重要功能做通盤性的介紹，讓大家除了學到入門的功夫，也可以對Ｄｅｌｐｈｉ有概括性的了解。
                    
"
9789575666521,0
9789575272142,0
9789575666187,"

Visual FoxPro
　如果各位是Visual FoxPro的忠實用戶，必定瞭解若能善用Class軟體元件研發系統，不但可以縮短系統的研發時程、減少研發人力、降低研發成本，進而可以減輕歷史袍袱與系統維護的壓力，這也正是為什麼有越來越多使用者會喜歡VFP的原因。

　作者為了回饋讀者及對VFP的使用者善盡些許社會責任，將從事VFP教學及系統研發，累積經驗、心得所陸續建立與整理的類別，悉數與所有讀者分享，有些Class或許不是得精湛，但卻是必用易用的。

　有些則是作者花了不少時間與精神，於多次Try and Error過程中所完成的精品，久久仍有一份滿足惑，但願這些Class能為各位帶來工作效率及靈感，再演譯出更輝煌的成績。
                    
"
9789575666385,0
9789575666361,"

Delphi 的新書
　本書以簡淺易懂的方式介紹Delphi的操作環境，帶領使用者很快進入Delphi的領域，以中文化的範例來說明如何建立應用程式的主要元素，由於Delphi在資料庫處理的強大功能，本書以相當的篇富來說明如何在Delphi中建立、存取、控制及查詢資料庫。

　自從Borland合併成Inprice之後，相繼推出Delphi 4及Delphi5，不斷的提升Delphi的功能。不過與此同時，使用者可能會發現其文件似乎愈來愈少！有些新的東西似乎找不到任何參考資料！
　
　為了不使Delphi看起來高不可攀，本書試著以較淺顯的饗詞，以操作步驟的方式，希望成為學習Delphi的第一本書。
                    
"
9789575666088,"

網路應用程式
　網際網路開放的標準與通訊協定讓我們能夠迅速地開發網路應用程式。這些應用程式需要有網路才能存在，因為它們必須要將實現應用程式設計的日的工作分配給眾多網路上的電腦。這些應用程式每一個獨立的工作都是由最適合完成此工作的機器所執行。

　由於網路應用程式使用網路通訊協定，因此幾乎是在網路上的任何都可以存取這些網路應用程式。事實上，大部分的機構都在其機構內使用企業內網路應用程式，因為這些應用程式可以用最少的成本為最多的人帶來商業利益。

　我們就好像深思熟慮的程式設計師和管理員一樣，開始思考要如何讓所有新的應用程式能夠真正應用在我們的網路上。可廣泛存取的伺服器似乎成為重複使用的最佳選擇。
                    
"
9789577175625,"

本書說明以 Delphi 5 建立分散式多層應用系統，透過豐富的範例和詳細的解說告訴讀者如何充分發揮Delphi MIDAS 3.0的功能，讓您不僅能使用Delphi 5開發一般的多層應用系統，更可以撰寫出高效率、安全強固的多層容錯系統。

   本書對於MIDAS系統架構以及分散式系統開發討論的深度及廣度，絕對是其他中英文書籍無法比較的，可說是全世界唯一完整討論如何使用Delphi開發分散式多層應用系統的書籍!想要開發多層應用系統的程式師，或是對於分散式多層應用系統有興趣的讀者，絕對不要錯過本書精采的內容。
                    
"
9789578239937,"

COM元件應用程式設計實務
　這是一本提供以開發OBJECT MODEL(COM)及MICROSOFT TRANSACTION SERVER為基本礎的應用程式相當好的參考書。「COM元件應用程式設計實務」透過探討ISLAND HOPPER應用程式，示範了如何設計高效能的COM元件以及進行MTS元件部署。ISLAND GOPPER應用程式是MICROSOFT COM與MICROSOFT VISUAL STUDIO設計團隊共同開發的守案，以MICROSOFT VISUAL BASIC 6.0與MICROSOFT VISUAL C++6.0進行元件的開發，這個全方位的企業化解決方案使用由MICROSOFT顧問團實際測試的發指導方針，並採用3-2-1PROJECT（三層式、兩個程式設計師、一個月）為指導原則來進行

　在本書中，你將會找到由設計到部署之間明確的指導方針：１DNA架構、COM概念。２設計與部署的挑戰。３延伸拓展觸角。４拓展MYS應用程式，預覽MICROSOFT COM+分散式運算策略。
                    
"
9789575665906,"

以MATLAB 透視DSP
　書中的基本觀念介紹詳細，能使學習者的基礎打得更好；書中有著嶄新的章節編排，突破以往的DSP教法，先將DSP的基本重要觀念說明，再將DSP分成信號與系統兩大份講解。

　書中以MATLAB指令程式來驗證理論的結果；而簡明的數學易學易懂，使學習者真正能抓到DSP的精髓，雖沒有複雜的數學推導，但是加強示意圖說明。

　而每一個重要觀念，均配合一個範例說明。在每一章均附上習題與實作，以期讀者能舉一反三，活學活用。

　活用MATLAB，可以讓學習者對於信號的取樣和轉換及系統輸出等，更有概念。
                    
"
9789578239425,0
9789578239227,0
9789578247321,"

Perl 食譜（下）
　　本書收集了 Perl 程式程式最常遇到的難題，以及解決方式。範圍 從簡單的基本技巧，到實際應用的複雜問題。

　作者以幽默洗鍊的文筆， 展現了 Perl 語言的強大功能： * 如何控制字串, 數字, 日期, 陣列,與雜湊。即使是 Perl 這種擅長處理字串的語言，也需要一些技巧。* 如何讀寫取二元碼檔案。

　許多人以為 Perl 只能處理純文字，他們錯了。* 樣式比對。這是 Perl 取代其他工具最強大的特性之一。 * 參考指標, 資料結構, 物件,與類別。Perl 5 具備物件導向的功能，而不是傳統的結構化語言。 * 配合圖形化使用者介面。有人還以為 Perl 只是命令列工具，未免太落伍了！

　* 存取文字,雜湊, 與 SQL 資料庫。如果 Perl 不能存取資料庫，它永遠算不上是真正的程式語言。
                    
"
9789578247314,"

Perl 食譜（上）
　本書收集了 Perl 程式程式最常遇到的難題，以及解決方式。範圍 從簡單的基本技巧，到實際應用的複雜問題。

　作者以幽默洗鍊的文筆， 展現了 Perl 語言的強大功能： * 如何控制字串, 數字, 日期, 陣列,與雜湊。即使是 Perl 這種擅長處理字串的語言，也需要一些技巧。* 如何讀寫取二元碼檔案。

　許多人以為 Perl 只能處理純文字，他們錯了。* 樣式比對。這是 Perl 取代其他工具最強大的特性之一。 * 參考指標, 資料結構, 物件,與類別。Perl 5 具備物件導向的功能，而不是傳統的結構化語言。 * 配合圖形化使用者介面。有人還以為 Perl 只是命令列工具，未免太落伍了！

　* 存取文字,雜湊, 與 SQL 資料庫。如果 Perl 不能存取資料庫，它永遠算不上是真正的程式語言。 
* 管理其他的行程。Perl 是一個愛管人閒事的傢伙，也許是它能力太強了。 * mail, news, FTP, 與 telnet 的相關程式設計。 

　這是一本程式設計的食譜，Perl 是廚房裡唯一的材料。它提供了變化多端的菜色，是其他語言工具無法想像的。
                    
"
9789570341065,0
9789578247260,0
9789571118550,0
9789575664404,0
9789575665265,"

本書特色 
＊ 介紹Visual FoxPro 6.0中文版的各項設計工具及新增功能。 
＊ 引導您使用Visual FoxPro的視覺化工具開發一套具有增、刪、修、存及報表列印功能的完整小型應用系統。 
＊ 由淺入深的內容，引導您認識Visual FoxPro。 
＊ 圖例解說的版面，引導您學習Visual FoxPro。 
＊ 逐步條列的操作，引導您利用Visual FoxPro研發系統。 
＊ 實務範例及類別(Class)的製作與應用，就如良師在身旁。 

"
9789572231449,0
9789578239586,0
9789577175212,"


	ATL、VCL、MIDAS 和 CORBA 是組成 C++ Builder 4.0 的核心功能，C++ Builder 4.0涵蓋了目前所有重要的軟體技術!本書屬於進階的 C++ Builder 書籍，共分成5個部份詳細說明了每一個 C++ Builder 的核心技術，從COM/DCOM/ATL 原理的討論、MIDAS 開發分散式應用系統、一直到深入的 VCL 架構以及 CORBA的觀念和實作技巧皆有詳實的說明。想徹底瞭解 C++ Builder 4.0 強勁功能的程式師，千萬不可錯過這一本技術好書！

"
9789574992072,0
9789575664893,0
9789575664954,0
9789575271480,0
9789572307748,0
9789572231333,0
9789578247246,0
9789574992126,0
