ISBN,書籍簡介
9789572011829,"

在計算機理論的部分，本書完整的介紹了資料表示，數位邏輯，計算機組織與結構，資料結構，資料庫系統.....等，讓讀者能有整體的概念。
                    
"
9789864210671,0
9789572054987,"

你老是被英文的電腦術語稿的七葷八素的嗎？你想用英文閱讀並討論與電腦有關的話題嗎？寬頻、網路銀行、藍芽系統、網路搜尋甚至駭客攻擊……這些詞英文該怎麼說！本書從購買電腦設備開始，到深入日常生活的各式電腦設備，以及未來電腦應用的新趨勢，本書列舉了最實用的電腦英語詞彙，搭配令人莞爾一笑的漫話，讓你一口英語闖片天下！每一章都針對不同的電腦領域，像是硬體、文書處理、網際網路等。在每章的最後附有習題來幫助你記憶所學，本書從購買和安裝基本配備開始，接著體驗電腦各式各樣的用途－工作、教育、娛樂和網際網路，最後以未來的趨勢發展作為結束。本書特色◎簡潔正確的指引你找到所要字彙，輕便易攜帶。◎提供必要的字彙，量少質精，能幫助你快速學習。◎滑鼠到數據機、電腦來襲、用電腦工作等十大單元。◎10個學習評量，50則有趣的漫畫。◎250個詞條與251則中英對照索引。
                    
"
9789574995233,0
9789571127088,"

＊專業電腦圖書作者針對2002年資訊領域的2500個專有名詞、縮寫及單字有最新釋意，且解釋內容依據單字重要性、常用性有不同篇幅之說明內容。 
＊廣收電腦概論、資料結構、系統分析、程式語言、作業系統、系統分析、資料庫及網際網路通訊等範圍專有名詞。 
＊精裝版本設計、字彙依序排列，能隨時為讀者解惑。 
＊字典中的電腦名詞索引皆以中英文對照，讓國人更容易理解各名詞解釋。 
＊別本字典找不到的縮寫，如CLR、CTS…等，您可以在本字典中獲得詳盡的解釋。 

"
9789572005576,"

數位邏輯是資訊科學的一門基礎學科，也是國內外各種資訊相關考試的必考科目。本書作者依據多年教學、考試、實作經驗匯整本書。它是一本整合教學、自修、考試的用書，從理論到實務循序漸進的引導，以其幫助讀者研習本學科時，能達到事半功倍的效果。
                    
"
9789574994809,"

電腦工業迅速發展，同樣的，計算機概論也因為科技的發展必須作某種程度的修正，本書除了介紹計算機的沿革與發展之外，還包括了目前經常使用的Windows 98，office 2000(包括Word Excel PowerPoint) 以符合目前學校與學生所需。
                    
"
9789867961396,0
9789867922731,"

如果你遇到不認識的電腦名詞時，通常怎麼做呢？當然是問人啦！但問到的答案一定是對的！本書係由PC Shopper編輯部十餘位專業編輯反覆推敲、仔細研究所寫出來的，以提供讀者閱讀、思考電腦相關資料時一個明確而清晰易懂的指南，藉由圖文並茂、深入淺出的解釋，希望能協助讀者們更容易且樂於了解這些電腦資訊。
                    
"
9789574422197,"


	雖然目前網路盛行, 要查個名詞, 只要上網搜尋一下就可以找到一堆資料, 但其中卻可能有很多以訛傳訛的錯誤說法, 而且還有很多互相衝突矛盾的地方, 往往會讓人花很多時間來判斷、查證, 還不一定可以得到最正確的結果！

	 

	本書就是要解決讀者這種問題！它是以國內最新現況為導向, 收錄了最新、最完整的電腦名詞, 而且名詞解說清楚易懂, 還有好用的中文索引, 像字典一樣易翻易找；對於不想翻書的人, 它還提供了可以裝在電腦上的光碟版完整字典, 可讓您選擇用 HTML 網頁的方式, 或用專屬 Windows 程式來查詢, 非常方便好用, 是每個要瞭解電腦名詞與意義的人不可或缺的一本書！ 

	 

◎本書是市面上唯一一本今年最新版的電腦字典

	◎本書是市面上唯一一本以國內現況為導向的電腦字典

	◎全書共計40大類, 包含電腦硬體、通訊協定與網際網路共 2633 個名詞

	◎書附光碟包含 HTML 與 Windows兩種索引程式, 讀者可以利用中文筆劃或是類別來查詢單字。 

"
9789574421473,"


	有心學習程式設計的你，聽說物件導向是目前的主流，而 C++ 程式語言正是學習物件導向程式設計的最佳語言之一。但你又聽到隔壁正在唸資管系的阿強說，學 C++ 學得好累，都弄不清楚物件導向的精髓，使得你又對是否要學習 C++ 而躊躇不前。其實要學會 C++ 並不困難, 要弄清楚物件導向程式設計也非難事，所需具備的是願認真學習與練習的精神，與一本以初學為導向的 C++ 入門書籍。而『Visual C++ 程式語言』正是適合你的一本學習手冊，也值得你推薦給阿強，讓他重新認識 C++並非遙不可及。

	 

	在物件導向程式設計的領域，雖然有 Java 等看似較熱門在語言，但 C++ 語言仍居霸主之地位。由於開發工具遍及各種作業系統平台、編譯出來的程式執行效能高，使得 C++ 語言仍相當受歡迎。

	 

	本書前半部從入門開始，深入淺出介紹 C++ 語言的基本語法，讓初學者能快速學會用 C++ 語言撰寫程式。本書後半則導入物件導向的觀念，詳細說明如何以物件導向觀念設計 C++ 程式，以及 C++ 程式有關物件導向的各種功能和語法。在附錄中並有基本的 Visual C++ 操作說明，讀者依附錄介紹用 Visual C++ 編譯、撰寫書中範例及自己寫的程式，並進行除錯，加快學習腳步。

"
9789574934805,0
9789574663118,"

這是一本適合初學者閱讀的書籍，本書從最基本的認識電腦開始說起，至Windows的基本操作，進而教讀者如何使用Microsoft Word建立圖文並茂的文件及網頁。
                    
"
9789577177407,"


	本書主要是為 C/C++/Java 程式師介紹 C# 程式語言，並且將 C# 與 .NET執行環境的關係完整呈獻給讀者。

	 

	書中首先講述 .NET 概念，接著介紹 C# 中最根本的例外處理，然後討論類別、資料型別、介面、運算子多重定義..等主題，再導引出 C# 製作元件時的利器 - property 與 Indexer，希望能讓讀者瞭解 C# 的特性，並進而能夠立即動手撰寫 C# 程式。

"
9789574994519,0
9789574830459,0
9789574002580,0
9789572039083,0
9789572236307,0
9789575663964,"

軟體系統的性能取決於程式設計師能否通曉整個系統中相關硬體的基本原理。同樣地，硬體設計人員也應該了解到他們種種的設計參數也會對軟體有著深遠的影響。不論讀者專長是在軟體或是硬體，本書精闢的介紹，都將引領您深入電腦的世界。除了說明軟體與硬體兩者之間的關係外，並著重在現今計算機設計基礎裡的基本觀念。本書作者利用獨到的“循序漸進”法，每一個觀念都從頭開始說起，接著再藉由一系列範例慢慢地增加難度，一直到讀者完全了解整個MIPS指令集與組合語言所需的基礎，而計算機算術、管線技術、記憶體階層等主題也是以相同手法來介紹。其他如I/O輸出及輸入系統的設計、性能、與重要性亦有深入探討。最後，關於多處理器系統的架構，本書亦闢出一整章來加以討論。本書各章特色：1) 「實例」（Real Stuff）：此節舉出所在章次的重要觀念於實際商業產品上的應用實例。2) 「謬誤與陷阱」（Fallacies and Pitfalls）：此節主要是和讀者分享一些本書作者與其他設計人員先前的錯誤觀念及實戰經驗。3) 「重點」（Big Pictures）：本段落幫助讀者輕易掌握各章節內的重點。4) 「關鍵術語」（Key Terms）：所有列出的詞語都在書末有完整定義，主要是對所在章節的基礎觀念做個總結。本書線上輔助資料網站：http://www.mkp.com/cod2e.htm
                    
"
9789575273699,0
9789572236116,"

u 以循序漸進的方式由淺入深介紹電腦概論。u 以精美圖片為您詳細解說各項流程及步驟。u 以實例引領您輕輕鬆鬆學會操作步驟。u 詳細介紹最實用的家用系統Windows Me。u 網際網路基本概念及實用上網技能。u 輕鬆成為Word文書處理大師不是夢。u 網頁製作精采實力教您建構網路上的家。u 免費贈送物超所值3121個榮欽科技美工圖庫給您。u 即時線上版電腦小辭典方便您查詢不懂的電腦專有名詞。u 價值250元中英快打無影手正式版讓您的打字速度突飛猛進。
                    
"
9789572235744,"

本書分為電腦與作業系統篇、應用軟體和網路與程式篇等三篇，合計共有十六章，兼顧概念引導與操作實務。首章以彩色篇幅介 紹電腦組成的元件，其餘各章精選對初學者最重要的觀念與操作技能，包括作業系統的觀念與操作、Windows Me 系統、Unix系統操作、DOS命令模式、各種應用軟體簡介、多媒體系統的觀念與操作，以及Office 2000軟體簡介，最後一篇則介紹程式語言的觀念，以及網頁專題製作等內容。本書以最淺顯的文字說明，配合詳細的圖例說明，精心規劃學習的步驟，讓初學者能跟隨本書的引導，奠定深厚的電腦功力。
                    
"
9789575667504,"

編譯者毛慶禎知道建立電腦知識的重要性, 繼續選擇計算機概論: 邁向未來第三版, 做為大學新鮮人程度者的教材, 藉此讓學生瞭解整個電腦的概念 ─ 從最熱門的話題到以電腦管制學習的成效，這份以互動式教學法為基礎的多媒體教材，可以做為入門的第一本教科書。這本書是為大學程度的讀者而準備, 以終身學習為出發點編譯文字與概念, 必須有可以上網的電腦在手邊, 才能夠欣賞書本的精彩之處。
                    
"
9789577177131,0
