ISBN,書籍簡介
9789864345724,"


Step by Step實戰操作解說 × 快速掌握Android開發的要領
	使用Android Studio 4.X & Android 11 & Kotlin開發


	2017年Google官方指定Kotlin為開發Android應用程式的首選語言，其語法簡潔、直覺、開發效率高，因此掌握Kotlin程式語言成為重要的趨勢。本書是作者集結10年來教授Android課程的心得與精華，內容使用Android Studio與Kotlin程式語言進行開發，並精心設計20個章節，以深入淺出的方式及生活化的例子，帶領讀者從零開始、循序漸進地學習Android的基礎知識與運作原理，提供讀者最通盤性的認識，讓初學者也能輕鬆學會Android開發，並以實務的方式，培養紮實的實作能力，使讀者掌握Android開發的要領。

	【本書精彩內容】
	◎使用Git與GitHub管理程式專案版本。
	◎認識Android Studio開發環境。
	◎認識基本元件與介面設計的技巧。
	◎使用監聽器攔截使用者操作。
	◎認識Android基本組成元件（Activity、Service、BroadcastReceiver、ContentProvider）。
	◎了解Android生命週期。
	◎使用Intent進行資料傳遞。
	◎使用Log工具進行程式偵錯與追蹤。
	◎認識訊息提示元件與Material Design原生設計。
	◎認識清單元件與了解畫面複用的原理。
	◎使用Thread與Coroutines執行非同步任務。
	◎學習製作各種類型的動畫。　
	◎使用麥克風與相機進行多媒體應用與權限控制。
	◎導入Google Maps開發地圖應用程式。
	◎使用SQLite資料庫儲存資料。
	◎使用HTTP通訊協定介接開放式資料。
	◎導入Firebase Cloud Messaging發送通知訊息。
	◎導入ML Kit開發人工智慧應用程式。

"
9789865027339,"

基於對初學者需求的考量，本書不從艱澀難懂的Flutter系統層出發，而是從Flutter App開發的實務面著手。先用最簡單的範例帶入基本觀念，並藉由操作步驟講解，幫助讀者熟悉開發工具的使用技巧。接著由淺入深，依序帶入各種功能的範例。 本書的編排理念是循序漸進，從基礎開始。每一個章節的主題都能夠承先啟後，讓學習可以順利地延續。在講解的過程中會適時搭配Dart語法的介紹和範例，讓讀者同時兼顧Flutter和Dart的學習，無須因為不熟悉Dart語言而放棄學習Flutter。 *從Flutter程式的實務面切入，讓讀者可以跟著書中的說明一起動手，完成App，達成做中學的目標。 *介紹Center、Container、Row、Column和Stack等五種介面元件編排技巧，滿足各種App畫面的設計需求。 *涵蓋文字、按鈕、單複選選單、影像、動畫、對話盒...等各式各樣介面元件的用法。 *同時兼顧Flutter和Dart的學習。 *使用套件擴充App的功能。
                    
"
9789869963206,"


	使用Arduino開發自造16*16、16*64字幕機，含程式設計、影像處理、人工智慧、程式產生器、貪食蛇遊戲與硬體的數位邏輯設計。

"
9789869461269,"


一本【大人、小孩】都值得看的書，讓您養成【程式設計】邏輯、運算思維！

	 

◎ 程式初體驗

	使用簡單的積木程式，完成星星轉圈圈、狗狗晃動；藉著貓咪不見了和倒著走，來引導學習解決問題。

	 

◎ 神奇生日蛋糕

	隨機變化出不同的蛋糕，重複迴圈簡化程式。加入互動提示和音效；同時，讓好友動起來、一起同樂。

	 

◎ 獨角仙覓食記

	使用「圖像效果」變出綺麗舞台；搭配位移鍵，了解座標位置；加入「條件判斷、碰到」等積木，讓食物隨機變換、出現。

	 

◎ 爆米花樂趣多

	由淺入深、引導式學習。包括：分身解說、條件簡化，解決鍋邊爆問題。

	 

◎ 一起來接蘋果

	使用「廣播」功能，加入「變數、倒數計時、超過邊界判斷」等，學習除錯蟲(debug)，養成解決問題的能力。

	 

◎ 預防流感動畫

	程式也能製作「動畫式」簡報，著重角色對話和互動，搭配背景轉場製作特效，和角色同時造型變化。

	 

◎ 土撥鼠找朋友

	藉由趣味主題，學習規劃、撰寫創意遊戲程式，增加「限時挑戰」刺激感。

	 

◎ 棉花糖射擊遊戲

	從闖進棉花糖世界，運用滑鼠移動、射擊，搭配隕石和生命值，學習寫程式。

	 

本書特色

	 

★ 符合教育部108課綱

	輕鬆融入108課綱，培養【程式設計】邏輯、運算思維能力，提升資訊素養。

	 

★ 內容豐富，淺顯易懂

	課程完整，搭配觀念重點，循序漸進。圖解清楚，只要按步操作，輕鬆學會，適合初學者和進階學習。

	 

★ 原創素材，範例有創意

	本書採用原創圖庫、素材，範例完整精緻、有創意。

	 

★ 愛護眼睛，圖大字大

	印刷精美，圖大字大；採用日本紙張油墨，紙質不反光，保護視力。

	 

★ 影音動畫教學，一點就通

	超過190分鐘，採用【互動式腳本、專業錄音】製作，生動活潑，讓您無師自通。憑影音教學卡索取（附於書腰折口，含範例素材）。

	 

"
9789575926731,"


	本書主要教導新手與初階使用者熟悉使用ESP32開發板，進入物聯網的實際應用，本書一個特點就是使用一個最基礎的溫溼度感測器，進而製作一個網際網路的物聯網基礎應用，進而做資料庫應用與視覺化…等等。

	ESP 32開發板最強大的地方不只是它簡單易學的開發工具，最強大的是它網路功能與簡單易學的模組函式庫，幾乎Maker想到應用於物聯網開發的東西，只要透過眾多的周邊模組，都可以輕易的將想要完成的東西用堆積木的方式快速建立，而且ESP 32開發板市售價格比原廠Arduino Yun或Arduino + Wifi Shield更具優勢，最強大的是這些周邊模組對應的函式庫，瑞昱科技有專職的研發人員不斷的支持，讓Maker不需要具有深厚的電子、電機與電路能力，就可以輕易駕御這些模組。

"
9789865023072,"

最新Android 10，全新Android Studio 3.5開發實戰 舊版熱銷累計近3萬冊，眾多教師與讀者選書第一指名， Android暢銷人氣經典！ 【超值學習資源】 範例程式/近100分鐘關鍵影音教學/延伸練習 「機器學習Firebase ML Kit」教學pdf電子書 新語言「Kotlin開發入門」pdf電子書 掌握近90個關鍵範例，徹底打好App開發力！ 即使沒有Java基礎，不曾接觸過手機應用程式設計， 也能進入Android App開發的殿堂！ ■最新的開發內容： 應用最新Android Studio 3.5環境進行Android 10專題開發，與全球開發者同步實戰。 ■易懂的學習流程： 針對Android程式開發進行步驟拆解、流程分析與圖示表現，再加上紮實的範例演練，無痛學會核心開發技巧，養成良好的開發習慣。 ■豐富的元件應用： 除了輸入、按鈕、訊息顯示、選項清單、功能表等元件外，更納入全新的ConstraintLayout版面配置，讓App具備專業外表與操作流暢性。 ■實用的範例程式： 兼具由淺入深的特性、趣味性和實用性，有助了解程式原理，進而應用在專案發想與開發。 ■重要的開發技巧： 深入了解程式運作，包含Intent、資源管理分配、生命週期，以及利用相關工具加速並改善開發流程，詳細解說自動完成功能與除錯工具。 ■多元的應用主題： 如檔案資料處理、資料庫、時間服務、圖片、音訊、視訊、多媒體應用、Google Maps應用程式開發、Android模擬器使用，以及上架Google Play商店。 ■加碼提供機器學習(Firebase ML Kit)教學PDF： 因應AI人工智慧的浪潮，針對Google發佈的Firebase ML Kit進行解說，實作Android人臉偵測專案。 ■加碼提供Android Kotlin開發入門教學PDF： 新一代的Android應用程式開發語言Kotlin即將崛起，書中將以專題實作引領您快速入門Kotlin的開發世界。 ■超值的影音教學： 針對關鍵與易產生學習障礙的內容，提供影音輔助教學，迅速提升學習效率。 ■專屬的線上服務： 因應Android開發版本的變化，提供線上專屬服務，即時互動，降低學習困境，並可取得Android最新訊息與資料。
                    
"
9789865021160,"

眾多讀者與教師第一指名，App Inventor暢銷經典改版再進化！ 掌握App開發的捷徑，輕鬆打好基本功！ 現在立即啟動App Inventor 2！縮短50%的App學習與開發時間！ Google實驗室設計，由麻省理工學院(MIT)行動學習中心維護的App Inventor，風靡無數App開發者、一般App玩家，以及學校師生。以直覺、圖像化的拼塊方式開發App，成為任何人都適用的快速開發工具。App Inventor 2改善開發環境與流程，簡化了拼塊的使用與設定，無論是否具備程式設計背景，都可以更輕鬆的入門。 好學、易用，又強大! 快速邁向Android的App之路！超簡單的App Inventor實戰體驗！ 本書就像App Inventor 2一樣容易上手！ ■ 適用無程式設計經驗，或想打好App Inventor基礎者。 ■ 適合學校每週固定時數的課程，或是讀者自我固定時數的學習。 ■ 結合運算思維，將拼塊式的快速開發方式融入主流學習中，符合程式設計的學習流程，由淺入深掌握每個程式開發的重要環節，並按部就班引領學習者進入App開發的殿堂。 ■ 設計簡易而實用的小範例，以養成邏輯概念，扎下良好基礎，並快速感受App Inventor在行動裝置的應用性。每個章節都能單獨學習或與其他單元結合，可根據開發需求了解不同元件的功能與使用方式。 ■ 範例多元，且依使用者學習曲線調整後，更容易完成。內容涵蓋多媒體及動畫、網際網路、資料庫、感測器，甚至還有電話聯絡人與語音辨識，讓許多功能都可以快速的展現。 ■ 針對特殊與全新的元件以範例與專題方式進行解說。 ★超值全彩印刷，易看易學易開發! ★超值光碟內容： 「App Inventor 2新手入門教室」影音教學/全書範例/延伸練習 「Google Play上架全攻略」PDF/「網路微資料庫申請教學」PDF 「App Inventor 2單機版與伺服器架設」說明PDF/附錄PDF ★「App Inventor 2特訓班」暢銷經典系列書籍共4本，簡介如下： ■「手機應用程式設計超簡單-App Inventor 2零基礎入門班」 本書適用無程式設計經驗，想打好App Inventor基礎者，內容為基礎觀念的建立+實用小範例，可固定時數紮實學習。 ■「手機應用程式設計超簡單-App Inventor 2初學特訓班」 本書適用初學手機應用程式設計，想一次就從入門跨入專案開發者，內容為入門應用內容+專案實例，以快速具備App開發力。 ■「手機應用程式設計超簡單-App Inventor 2專題特訓班」 本書適用想直接開發較大型App專案者，內容涵蓋不同類別的超強主題App，可以快速提升全方位的專案開發力。 ■「手機應用程式設計超簡單-App Inventor 2資料庫專題特訓班」 本書適用想開發資料庫應用的App專案者，內容涵蓋不同資料庫應用的商業主題App，全面深入資料庫，可以提升App專案應用深度。 只學一本，就有開發App的實力，完整學習，功力加倍更升級!
                    
"
9789864769568,"

附書光碟DVD*1★App Inventor暢銷系列最新代表作★ 1小時完成App，活化運算思維，快速打造專案開發力！ App Inventor學習與應用新視野！ 從專案實作領略運算與邏輯思維，掌握App快速開發的秘訣！ Google實驗室設計，由麻省理工學院(MIT)行動學習中心維護的App Inventor，風靡無數App開發者、一般App玩家，以及學校師生，從簡單的圖像拼塊拖曳中就能享受App開發的樂趣與成就感。App Inventor 2簡化了手機應用程式設計的開發流程，功能愈來愈加強大，更可以結合當紅的硬體裝置，成為實踐STEM(科學、技術、工程及數學)的最佳應用工具。 ■適用想直接開發App專題，由專案實作入門者。 ■培養運算思維與問題解決力，從專題內容中發現問題、找出規律、歸納原則，並進而解決問題。 ■精心設計每個專題，將許多困難技術拆解成能夠輕易實作的小單元，學習者能在詳細引導的步驟中快速學會每個重要的環節。 ■以14個豐富的專題內容帶來多元的創意發想，藉由實作學會App實務開發應用的技能，並發揮在個人作品中。無論是多媒體互動的相機、音樂、即時翻譯與電子書製作，或是運算使用的計算機、遊戲、機率與元件互動開發，更包含了方向、時間、GPS、計步器、QR Code與地圖等手機感測器主題應用，以及公開資料的資料庫運用等。 ■超值提供搭配每個專題的影音教學，藉由影音即時輔助學習，快速吸收所有App專案開發的重要精髓。 超值DVD內容： 專題範例檔/618分鐘專題影音教學/「專題完整程式拼塊」PDF/「Google Play上架全攻略」PDF/「App Inventor 2環境建置說明」PDF/「App Inventor 2單機版與伺服器架設」PDF
                    
"
9789864768189,"

跨平台遊戲程式設計 「無論要在行動平台上製作哪一種類型的遊戲，您最好先看看Unity。這本書的內容不僅精采詳盡且嚴謹又饒富趣味，能引領獨立開發者運用頂尖的遊戲引擎，製作出好玩的遊戲。」 -Adam Saltsman 遊戲公司Finji出品之Canabalt與Overland遊戲創作者 想要製作行動遊戲，但缺乏遊戲開發經驗？沒問題。這本實務指南將帶您瞭解如何透過Unity引擎，為iOS與Android裝置製作出優美且流暢的互動內容。 Jon Manning與Paris Buttfield-Addison二位作者(亦合著有《iOS Swift遊戲程式開發錦囊妙計》)透過特定的專案導向實務指南，由上而下地帶您探索Unity的功能。從本書的課程中，您將學到如何從頭打造出讓玩家驚艷的2D與3D遊戲。如果您已具備基本的編程技巧，即刻就可以開始這趟探索學習的旅程。 ‧探索Unity的基本使用方式，學習如何架構遊戲、圖形、腳本、音效、物理特性與粒子系統 ‧運用2D圖形與物理特性，打造橫向卷軸動作遊戲 ‧運用物體拋射與物件重生製作3D太空對戰模擬器，並學習如何管理3D模型的外觀 ‧深入探討Unity的進階功能，如預算光照、陰影、自定編輯器與佈署
                    
"
9789864555406,"


	1.影音檔示範-教學過程全都錄，學習百分百。
	2.專題製作-主題式應用範例為主的實戰作品。
	3.編程教育-以程式設計領域為主軸，規劃單元課程。

"
9789864341740,"



★使用Android Studio 2.X專案開發
★Android APP應用程式設計入門教材


		本書完整地介紹Android Studio的專案與Android APP開發所需的相關知識，大量使用實際的應用程式開發做為範例，希望能幫助您建立Android程式設計的基礎。只要跟著書中所示範的各個專案進行演練，不但能夠將Android程式設計學好，更能夠擁有未來與產業界接軌的實務能力。

		□ Hello Android專案：認識Android Studio的工作環境以及Android APP專案的主要架構，幫助讀者認識Activity與Layout間的關係。

		□ UI Test專案：介紹基礎的使用者介面元件View與ViewGroup，學會使用「Design模式」與「Text模式」來進行使用者介面的設計。探討各項常用的使用者介面元件屬性以及常用的各式Layout。

		□ Calculator專案：開發一個計算機APP應用程式，帶領讀者學習簡單的使用者介面之設計以及其對應的事件處理。

		□ Life Cycle Test專案：測試APP應用程式的生命週期中的各種狀態及其相關的callback method，並且針對簡單的除錯方式加以介紹。

		□ CoordinatorLayout Demo專案：示範了進階的CoordinatorLayout的使用，以及它如何協同多個元件進行互動，這些元件包含了Toolbar、FloatingActionButton以及Snackbar。

		□ Traveling專案：透過Intent來示範如何進行Activity的切換，並搭配世界各地的風景照片，完成一個簡單的旅遊照片賞析的APP應用程式。

		□ ListView Demo專案：示範ListView的各種使用與呈現方式，包含靜態或動態的方式來建立項目清單，設計可依特定條件過濾的項目清單，以及自行定義所需要的清單項目呈現方式。

		□ FragmentDemo專案：示範說明如何把Fragment嵌入到Activity中，並且在APP執行時進行動態的Fragment切換。

		□ HTTP Demo專案：此專案介紹了HttpURLConnection與AsyncTask的使用，以實際網站為例示範如何撰寫程式將其最新消息網頁透過HttpURLConnection取回，並以ListView來將最新消息加以呈現在APP畫面之中。

		□ SQLiteDemo專案：透過聯絡人資訊管理的APP設計，示範如何使用Android系統所內建的SQLite資料庫進行資料的操作，包含新增、修改、刪除與查詢等各項功能。

		□ Multimedia專案：使用MediaPlayer與VideoView示範如何在APP中進行音訊與視訊等多媒體檔案的播放。

		…還有更多專案

本書特色

		★12章易學易懂的初學教材，為您奠定APP程式設計的基礎。
		★14個循序漸進的APP開發範例，讓您輕鬆成為APP程式設計師。
		★超詳細的開發步驟指引與說明，助您學會APP設計的各項技能。
		★所有範例皆使用最新的Android Studio 2.2.X版本開發。
		★所有開發的APP應用程式皆可適用最新的Andorid 6.X/7.X版本。


	 

"
9789864760596,"

NO.1的App Inventor資料庫專案開發指南！ 為商業App點子而生、10大資料庫專題全應用！ 全面深入資料庫、提升App專案應用深度 現在立即啟動App Inventor 2！ Google實驗室設計，由麻省理工學院(MIT)行動學習中心維護的App Inventor，風靡無數App開發者、一般App玩家，以及學校師生。在簡單的圖像拼塊拖曳中，就能享受開發App的樂趣與成就。App Inventor 2簡化了開發流程與拼塊的使用，可以快速產出App，結合資料庫開發，更能大幅提升專案設計力！ 快速邁向Android的App之路！最全面的App Inventor資料庫開發體驗！ 結合熱門議題、突破設計思維，打造專業與商業兼具的高質感App！ ■適用想開發資料庫應用的App專案者。 ■結合不同資料庫類型的專題內容，如：公開資料(OpenData)、資料交換(RSS、json、XML、CSV)、表單與試算表(使用Google試算表)、使用FusionTables、Firebase、運用PHP與MySQL，以及其他相關資料庫專題的應用，亦有本機資料庫與雲端資料庫的實例。 ■App專案包含：「英文單字王、RSS新聞中心、YouBike我的微笑單車、空氣品質即時監測、發票對獎王、台幣匯率計算機、朋友在哪兒、QRCode線上報到系統、即時評測回饋系統，以及雲端POS訂購系統」等強大主題。 ★超值全彩印刷，易看易學易開發! ★超值光碟內容：資料庫元件影音教學/專案範例檔/「App Inventor 2環境建置說明」PDF/「App Inventor 2單機版與伺服器架設」PDF ★「App Inventor 2特訓班」系列經典書籍共四本，簡介如下： ■「手機應用程式設計超簡單-App Inventor 2零基礎入門班」 本書適用無程式設計經驗，想打好App Inventor基礎者，內容為基礎觀念的建立+實用小範例，可固定時數紮實學習。 ■「手機應用程式設計超簡單-App Inventor 2初學特訓班」 本書適用初學手機應用程式設計，想一次就從入門跨入專案開發者，內容為入門應用內容+專案實例，以快速具備App開發力。 ■「手機應用程式設計超簡單-App Inventor 2專題特訓班」 本書適用想直接開發較大型App專案者，內容涵蓋不同類別的超強主題App，可以快速提升全方位的專案開發力。 ■「手機應用程式設計超簡單-App Inventor 2資料庫專題特訓班」 本書適用想開發資料庫應用的App專案者，內容涵蓋不同資料庫應用的商業主題App，全面深入資料庫，可以提升App專案應用深度。 如果您還想學習Android的原生程式開發，進階專業手機程式設計者，那我們推薦給您： ■「Android初學特訓班」 內容涵蓋Android程式設計必備的觀念與實作力，舊版熱銷近2萬本，同時榮獲網路書店電腦暢銷書、知名電腦專業書店暢銷書、大陸出版社指名授權改編簡體版，以及超過100位學校老師覺得滿意的Android書籍。 只學一本，就有開發App的實力，完整學習，功力加倍更升級!
                    
"
9789865233211,0
9789865233037,0
9789864348602,"


	為了將複雜的業務知識與需求，轉換成容易理解和維護的傑出軟體，來自世界各地的開發人員開始應用DDD原則，使用現代工具（如Event Storming、Event Sourcing和CQRS）識別並解決對的問題，為客戶提供他們真正想要的東西。本書將引導你，如何讓利害關係人也能參與你為他們精心建置的軟體。透過了解領域模型的行為驅動與時序本質，你將能夠建置更精實、更敏捷、模組化的系統，進而解決複雜的業務問題！

	首先，我們將探討領域的複雜度，並學習如何捕捉領域語言的各種行為。然後，我們將說明Event Storming，並透過.NET Core 2.1（或更高版本）建立新專案。我們還會編寫一些將事件從便利貼轉移到C#的程式碼。我們也將展示如何使用aggregate處理命令並產生事件，以及逐步掌握CQRS、Event Sourcing、Bounded Context的精髓。在將領域模型轉換為可執行的C#程式碼之後，我們將使用Vue.js範例應用程式，學習一些有用的前端相關模式。此外，我們也將重構程式碼，討論事件版本和遷移的要點。

	在這本書中，你將學到：
	・使用Event Storming，與利害關係人一起發現並解決領域複雜度
	・如何避免領域模型的常見陷阱
	・深入探索並學習Bounded Context、Context Map等概念
	・Event Sourcing的優點和缺點
	・詳細介紹CQRS（命令查詢職責分離）
	・學會使用Event Store
	・學習實作投影（projection）
	・將DDD應用於不同的架構風格，如REST、反應式系統、微服務

	本書的最後一章，「第13章，分割系統」，是一個「線上補充章節」，讀者請至博碩文化官網，下載繁體中文翻譯PDF。

	目標讀者：
	適合熟悉C#和JavaScript的.NET開發人員。

專文推薦
	    
	『本書採用目前流行的Event Storming（事件風暴）作為教學主軸，以刊登廣告系統為範例，帶著讀者完整走過一遍套用DDD的分析、設計與實作過程。書中除了基本的Entity、Value Object、Domain Service、Factory、Aggregate、Repository、Domain Event、Application Service等DDD戰術模式的詳細實作範例與設計取捨的討論，還包含進階的CQRS以及Event Sourcing應用。對於有志實踐Event Sourcing的讀者，不可錯過本書的第10章與第11章。』——「搞笑談軟工」板主Teddy Chen　

"
9789864348589,"


	教您用Kotlin語言設計跨平台遊戲，分享實戰開發遊戲技術不藏私，輕鬆學會製作自己的第一個小遊戲。

•初學者快速入門Kotlin學會Hello World！
•介紹遊戲引擎KorGE製作跨平台遊戲
•運用Web框架Ktor建立遊戲後端服務
•佈署遊戲到雲端與連線全世界

	本書改編自第12屆iT邦幫忙鐵人賽，Software Development 組佳作網路系列文章──《用KorGE開發自己的Kotlin小遊戲》，Kotlin是當今流行的程式語言之一，KorGE跟Ktor分別是由Kotlin打造的遊戲引擎跟Web框架，透過整合這兩項遊戲的前端(KorGE)跟後端技術(Ktor)，即可用Kotlin語言實作開發出跨平台的線上小遊戲。

	如果您是初學Kotlin程式語言，並想要瞭解一個遊戲專案全貌的設計，從遊戲的發想、實作程式開發、伺服器後端服務的建置，及佈署到雲端連線的設定都能從這本書知曉。作者以「鴨鴨助教」自稱，用豐富的圖文教學，一步一腳印帶領各位一起進入開發遊戲的世界。

•快速入門Kotlin語言
	初學程式也能學會，鴨鴨助教帶你安裝開發環境並一起練習學寫程式。
	　
•運用遊戲引擎KorGE
	學會遊戲開發需要的技術，場景畫面、音效、動畫跟碰撞偵測等等，鴨鴨助教帶你實作出小遊戲來玩。

•建置遊戲後端服務Ktor
	開發後端API不求人，鴨鴨助教帶你建立後端服務，自己就能串連前後端。

•整合遊戲佈署到雲端
	設定AWS雲端服務，鴨鴨助教帶你輸出遊戲至桌機、Web、行動跨平台版本，佈署遊戲上雲端連線。

"
